74.62,2.0,0.00798129882813,0.142055537256
74.63,2.0,0.00900146484375,0.141231783203
74.64,0.0,0.00798129882813,0.142135350244
74.65,-3.0,0.00896545898438,0.141321617822
74.66,2.0,0.00800530273438,0.142215283252
74.67,2.0,0.00898946289063,0.141411392432
74.68,7.0,0.00808931640625,0.142295756348
74.68999,10.0,0.00910948242188,0.141501887158
74.7,9.0,0.00819733398438,0.1423771896
74.71,2.0,0.00913348632813,0.141593102002
74.72,-2.0,0.00817333007813,0.14245904292
74.73,-2.0,0.00910948242188,0.141684316846
74.74,0.0,0.00817333007813,0.142540776221
74.75,5.0,0.0091694921875,0.141775711719
74.76,7.0,0.00825734375,0.14262292959
74.77,2.0,0.00919349609375,0.14186752666
74.78,2.0,0.00828134765625,0.142705623047
74.79,-4.0,0.00914548828125,0.141959221582
74.8,0.0,0.00828134765625,0.142788436523
74.81,3.0,0.00918149414063,0.142050856494
74.82,3.0,0.00831735351563,0.142871430029
74.83,1.0,0.00919349609375,0.142142731445
74.84,0.0,0.00831735351563,0.142954603564
74.85,0.0,0.00919349609375,0.142234666406
74.86,-4.0,0.00826934570313,0.143037537061
74.87,-2.0,0.0091694921875,0.142326481348
74.88,3.0,0.0083053515625,0.143120410547
74.89,3.0,0.00920549804688,0.142418356299
74.9,0.0,0.0083053515625,0.143203464062
74.91,5.0,0.0092655078125,0.142510711328
74.92,5.0,0.00836536132813,0.143286817627
74.93,-1.0,0.00925350585938,0.142603306396
74.93999,0.0,0.00836536132813,0.14337047124
74.95,5.0,0.009313515625,0.142696141504
74.96,2.0,0.00838936523438,0.143454244873
74.97,2.0,0.00933751953125,0.14278939668
74.98,1.0,0.0084013671875,0.143538198535
74.99,1.0,0.00934952148438,0.142882831885
75.0,12.0,0.008545390625,0.143622932324
75.01,8.0,0.00944553710938,0.142976807178
75.02,0.0,0.008545390625,0.14370838623
75.03,-5.0,0.00938552734375,0.1430709625
75.04,-2.0,0.00852138671875,0.143793720117
75.05,2.0,0.00940953125,0.143164937793
75.06,6.0,0.0085933984375,0.143879294043
75.07,2.0,0.00943353515625,0.143259153125
75.08,-6.0,0.00852138671875,0.143964867969
75.09,-8.0,0.00933751953125,0.143353008398
75.1,0.0,0.00852138671875,0.144050081836
75.11,2.0,0.0093615234375,0.143446503613
75.12,0.0,0.00852138671875,0.144135295703
75.13,-2.0,0.00933751953125,0.143539998828
75.14,-5.0,0.00846137695313,0.144220209521
75.15,0.0,0.00933751953125,0.143633374023
75.16,0.0,0.00846137695313,0.144304823291
75.17,1.0,0.00934952148438,0.143726809229
75.18,1.0,0.00847337890625,0.14438949707
75.18999,3.0,0.00938552734375,0.143820484473
75.2,-1.0,0.00846137695313,0.14447417085
75.21,-3.0,0.00934952148438,0.143914159717
75.22,-6.0,0.00838936523438,0.144558424561
75.23,0.0,0.00934952148438,0.144007654932
75.24,0.0,0.00838936523438,0.144642318213
75.25,-4.0,0.00930151367188,0.144100910107
75.25999,-9.0,0.00828134765625,0.144725671777
75.27,-3.0,0.0092655078125,0.144193745215
75.28,-2.0,0.00825734375,0.144808365234
75.29,-2.0,0.00924150390625,0.144286280273
75.3,-1.0,0.00824534179688,0.144890878662
75.31,0.0,0.00924150390625,0.144378695313
75.32,-2.0,0.00822133789063,0.144973212061
75.33,2.0,0.0092655078125,0.144471230371
75.34,5.0,0.00828134765625,0.145055725488
75.35,0.0,0.0092655078125,0.144563885449
75.36,0.0,0.00828134765625,0.145138538965
75.37,0.0,0.0092655078125,0.144656540527
75.38,2.0,0.0083053515625,0.145221472461
75.39,6.0,0.00933751953125,0.144749555664
75.4,3.0,0.00834135742188,0.145304706006
75.41,1.0,0.00934952148438,0.144842990869
75.42,4.0,0.00838936523438,0.145388359619
75.43,6.0,0.00942153320313,0.144936846143
75.43999,2.0,0.00841336914063,0.145472373291
75.45,5.0,0.00948154296875,0.145031361523
75.46,8.0,0.00850938476563,0.145556987061
75.47,-3.0,0.00944553710938,0.145125996924
75.48,-3.0,0.00847337890625,0.145641900879
75.49,3.0,0.00948154296875,0.145220632324
75.5,0.0,0.00847337890625,0.145726634668
75.50999,2.0,0.009505546875,0.145315567773
75.52,7.0,0.00855739257813,0.145811788525
75.53,3.0,0.00954155273438,0.145410803271
75.54,-4.0,0.00850938476563,0.145897122412
75.55,-3.0,0.009505546875,0.14550603877
75.56,3.0,0.008545390625,0.145982396289
75.57,10.0,0.00962556640625,0.145601694336
75.58,9.0,0.00865340820313,0.146068390283
75.59,0.0,0.00962556640625,0.14569795
75.6,-1.0,0.00864140625,0.146154864355
75.61,3.0,0.00966157226563,0.145794385693
75.62,1.0,0.00865340820313,0.146241338428
75.63,5.0,0.00972158203125,0.145891301465
75.64,7.0,0.008737421875,0.146328292578
75.65,2.0,0.0097455859375,0.145988637305
75.66,1.0,0.00874942382813,0.146415726807
75.67,4.0,0.00979359375,0.146086333203
75.68,4.0,0.00879743164063,0.146503461084
75.68999,3.0,0.00982959960938,0.14618444917
75.7,0.0,0.00879743164063,0.1465914354
75.71,-8.0,0.00973358398438,0.146282265088
75.72,-5.0,0.008737421875,0.146679109668
75.73,10.0,0.00985360351563,0.146380201025
75.74,6.0,0.00880943359375,0.146766843945
75.75,-1.0,0.0098416015625,0.146478677051
75.75999,-15.0,0.00862940429688,0.146854038135
75.77,-8.0,0.0097455859375,0.146576612988
75.78,6.0,0.00870141601563,0.146940692236
75.79,3.0,0.00978159179688,0.146674248877
75.8,1.0,0.00871341796875,0.147027766406
75.81,6.0,0.00985360351563,0.146772424854
75.82,1.0,0.00872541992188,0.147114960596
75.83,-12.0,0.00970958007813,0.146870240771
75.84,-12.0,0.00858139648438,0.147201494678
75.85,-10.0,0.00958956054688,0.146966736475
75.86,-3.0,0.008545390625,0.147287128613
75.87,17.0,0.00979359375,0.147063652246
75.88,21.0,0.00879743164063,0.147373842725
75.89,0.0,0.00979359375,0.147161588184
75.9,-18.0,0.00858139648438,0.147460736865
75.91,-18.0,0.00957755859375,0.147258443945
75.92,-6.0,0.00850938476563,0.147546190771
75.93,16.0,0.00976958984375,0.147355179688
75.93999,19.0,0.008737421875,0.147632424805
75.95,4.0,0.00981759765625,0.147453115625
75.96,-13.0,0.00858139648438,0.147719018896
75.97,-17.0,0.00961356445313,0.147550271436
75.98,-2.0,0.00855739257813,0.147804712842
75.99,9.0,0.00972158203125,0.147646947168
76.0,21.0,0.00880943359375,0.147891546973
76.00999,16.0,0.00991361328125,0.147745123145
76.02,0.0,0.00880943359375,0.147979641309
76.03,-17.0,0.00970958007813,0.147843239111
76.04,-13.0,0.00865340820313,0.148066955518
76.05,2.0,0.00973358398438,0.147940454932
76.06,12.0,0.00879743164063,0.148154209717
76.07,14.0,0.00990161132813,0.148038630908
76.08,2.0,0.00882143554688,0.148242304053
76.09,-12.0,0.00975758789063,0.148136926904
76.1,-8.0,0.00872541992188,0.14833003833
76.11,2.0,0.00978159179688,0.148234622803
76.12,10.0,0.00884543945313,0.148417892627
76.13,7.0,0.00986560546875,0.148332858789
76.14,2.0,0.00886944335938,0.148506467041
76.15,0.0,0.00986560546875,0.148431514844
76.16,0.0,0.00886944335938,0.148595161475
76.17,10.0,0.009985625,0.148530770996
76.18,4.0,0.00891745117188,0.148684095947
76.18999,2.0,0.0100096289063,0.148630747266
76.2,-1.0,0.00890544921875,0.148773210449
76.21,-10.0,0.009889609375,0.148730243457
76.22,-4.0,0.00885744140625,0.148862024902
76.23,7.0,0.00997362304688,0.148829559619
76.24,13.0,0.00901346679688,0.148951379443
76.25,6.0,0.0100456347656,0.148929655908
76.25999,0.0,0.00901346679688,0.149041514111
76.27,-2.0,0.0100216308594,0.149029992236
76.28,3.0,0.00904947265625,0.149131828809
76.29,6.0,0.0100936425781,0.149130568604
76.3,7.0,0.00913348632813,0.149222743604
76.31,6.0,0.0101656542969,0.149231865088
76.32,1.0,0.00914548828125,0.149314138477
76.33,-2.0,0.0101416503906,0.149333401611
76.34,0.0,0.00914548828125,0.149405593359
76.35,7.0,0.0102256640625,0.149435238184
76.36,10.0,0.0092655078125,0.14949764834
76.37,7.0,0.0103096777344,0.149537914893
76.38,5.0,0.00932551757813,0.149590603467
76.39,-2.0,0.0102856738281,0.14964089165
76.4,1.0,0.00933751953125,0.149683918652
76.41,5.0,0.0103456835938,0.149744048438
76.42,6.0,0.00940953125,0.149777653906
76.43,7.0,0.0104296972656,0.149847925342
76.43999,4.0,0.0094575390625,0.149871989258
76.45,5.0,0.0104897070313,0.149952522363
76.46,7.0,0.00954155273438,0.149966984717
76.47,11.0,0.0106217285156,0.150058079541
76.48,10.0,0.00966157226563,0.150063000342
76.49,9.0,0.0107297460938,0.150164836914
76.5,6.0,0.00973358398438,0.150159976123
76.50999,0.0,0.0107297460938,0.150272134375
76.52,3.0,0.00976958984375,0.150257491992
76.53,3.0,0.0107657519531,0.150379611865
76.54,1.0,0.00978159179688,0.1503552479
76.55,0.0,0.0107657519531,0.150487269385
76.56,-3.0,0.0097455859375,0.150452883789
76.57,-3.0,0.0107297460938,0.150594746875
76.58,-2.0,0.00972158203125,0.150550219629
76.59,0.0,0.0107297460938,0.150702044336
76.6,5.0,0.00978159179688,0.150647735498
76.61,4.0,0.0107777539063,0.150809581836
76.62,2.0,0.00980559570313,0.150745671436
76.63,1.0,0.0107897558594,0.150917419385
76.64,0.0,0.00980559570313,0.150843727393
76.65,5.0,0.010849765625,0.151025616992
76.66,8.0,0.00990161132813,0.150942263428
76.67,4.0,0.0108977734375,0.151134354688
76.68,2.0,0.00992561523438,0.151041399561
76.68999,0.0,0.0108977734375,0.151243332422
76.7,0.0,0.00992561523438,0.151140655713
76.71,2.0,0.0109217773438,0.151352430176
76.72,3.0,0.00996162109375,0.151240091895
76.73,1.0,0.0109337792969,0.151461707959
76.74,-1.0,0.00994961914063,0.151339648096
76.75,0.0,0.0109337792969,0.151571045752
76.75999,1.0,0.00996162109375,0.151439204297
76.77,6.0,0.0110057910156,0.151680743604
76.78,10.0,0.010081640625,0.151539420605
76.79,4.0,0.0110537988281,0.151791041553
76.8,-2.0,0.0100576367188,0.151640116992
76.81,-5.0,0.0109937890625,0.151901279492
76.82,-2.0,0.0100336328125,0.15174057334
76.83,1.0,0.0110057910156,0.152011277393
76.84,1.0,0.0100456347656,0.151840969678
76.85,2.0,0.0110297949219,0.152121455322
76.86,3.0,0.010081640625,0.151941606055
76.87,2.0,0.0110537988281,0.152231873291
76.88,6.0,0.0101536523438,0.15204278252
76.89,8.0,0.0111498144531,0.152342891357
76.9,2.0,0.01017765625,0.152144439062
76.91,2.0,0.0111738183594,0.152454509521
76.92,4.0,0.0102256640625,0.152246455664
76.93,2.0,0.0111978222656,0.152566367725
76.93999,4.0,0.010273671875,0.152348952344
76.95,5.0,0.0112578320313,0.152678645996
76.96,2.0,0.0102976757813,0.152451809082
76.97,0.0,0.0112578320313,0.152791224316
76.98,1.0,0.0103096777344,0.15255484585
76.99,6.0,0.01132984375,0.152904162695
77.0,3.0,0.0103456835938,0.152658122656
77.00999,0.0,0.01132984375,0.153017461133
77.02,0.0,0.0103456835938,0.152761579492
77.03,2.0,0.0113538476563,0.15313087959
77.04,2.0,0.0103696875,0.152865156348
77.05,3.0,0.0113898535156,0.153244598096
77.06,0.0,0.0103696875,0.152968853223
77.07,-4.0,0.0113418457031,0.153358256592
77.08,0.0,0.0103696875,0.153072550098
77.09,3.0,0.0113778515625,0.153471855078
77.1,3.0,0.0104056933594,0.153176427002
77.11,7.0,0.0114618652344,0.153586053662
77.12,10.0,0.0105257128906,0.153281084033
77.13,10.0,0.0115818847656,0.153701272412
77.14,6.0,0.0105977246094,0.153386701221
77.15,1.0,0.0115938867188,0.15381715127
77.16,5.0,0.010657734375,0.153492978516
77.17,5.0,0.0116538964844,0.153933390186
77.18,8.0,0.01075375,0.153600035937
77.18999,6.0,0.0117259082031,0.154050289209
77.2,4.0,0.0108017578125,0.153707813477
77.21,4.0,0.0117739160156,0.15416778833
77.22,3.0,0.0108377636719,0.153816011084
77.23,2.0,0.0117979199219,0.15428564751
77.24,7.0,0.0109217773438,0.153924808789
77.25,4.0,0.0118459277344,0.154403866748
77.25999,4.0,0.0109697851563,0.154034266602
77.27,1.0,0.0118579296875,0.154522386035
77.28,2.0,0.0109937890625,0.154144084473
77.29,4.0,0.0119059375,0.154641205371
77.3,7.0,0.0110778027344,0.154254442432
77.31,8.0,0.012001953125,0.154760744824
77.32,2.0,0.0111018066406,0.154365340479
77.33,0.0,0.012001953125,0.154880764355
77.34,-1.0,0.0110898046875,0.154476298535
77.35,3.0,0.0120379589844,0.155000963916
77.36,1.0,0.0111018066406,0.154587256592
77.37,2.0,0.0120619628906,0.155121463525
77.38,2.0,0.0111258105469,0.154698394678
77.39,2.0,0.0120859667969,0.155242203174
77.4,3.0,0.0111618164063,0.154809832812
77.41,3.0,0.0121219726563,0.155363242871
77.42,-1.0,0.0111498144531,0.154921390967
77.43,-5.0,0.0120619628906,0.155484162549
77.43999,-5.0,0.0110898046875,0.155032589062
77.45,-4.0,0.0120139550781,0.155604542139
77.46,-2.0,0.0110658007813,0.15514336709
77.47,-3.0,0.0119779492188,0.15572450166
77.48,-4.0,0.0110177929688,0.155253785059
77.49,-4.0,0.0119299414063,0.155844041113
77.5,0.0,0.0110177929688,0.155363962988
77.50999,1.0,0.0119419433594,0.155963400537
77.52,4.0,0.0110658007813,0.155474380957
77.53,7.0,0.0120259570313,0.156083240039
77.54,9.0,0.0111738183594,0.155585579053
77.55,2.0,0.0120499609375,0.156203619629
77.56,0.0,0.0111738183594,0.155697317236
77.57,-1.0,0.0120379589844,0.156324059229
77.58,0.0,0.0111738183594,0.15580905542
77.59,-2.0,0.0120139550781,0.156444318799
77.6,0.0,0.0111738183594,0.155920793604
77.61,2.0,0.0120379589844,0.156564578369
77.62,3.0,0.0112098242188,0.156032711816
77.63,4.0,0.0120859667969,0.156685197998
77.64,2.0,0.011233828125,0.156144930078
77.65,1.0,0.01209796875,0.156806117676
77.66,2.0,0.0112578320313,0.156257388379
77.67,1.0,0.0121099707031,0.156927157373
77.68,0.0,0.0112578320313,0.156369966699
77.68999,1.0,0.0121219726563,0.15704831709
77.7,4.0,0.0113058398438,0.156482785059
77.71,5.0,0.0121819824219,0.157169836865
77.72,5.0,0.0113658496094,0.156596143506
77.73,3.0,0.0122179882813,0.157291836719
77.74,3.0,0.0114018554688,0.156709982031
77.75,6.0,0.01229,0.15741437666
77.75999,3.0,0.0114378613281,0.156824180615
77.77,5.0,0.0123500097656,0.157537576709
77.78,5.0,0.0114978710938,0.156938859277
77.79,4.0,0.0123980175781,0.157661316846
77.8,4.0,0.0115458789063,0.157054078027
77.81,4.0,0.0124460253906,0.157785537061
77.82,4.0,0.0115938867188,0.157169776855
77.83,1.0,0.0124580273438,0.157910057324
77.84,-2.0,0.0115698828125,0.157285595703
77.85,-5.0,0.0123980175781,0.158034337549
77.86,-5.0,0.0115098730469,0.157400994482
77.87,0.0,0.0123980175781,0.158158317725
77.88,1.0,0.011521875,0.157516153223
77.89,0.0,0.0123980175781,0.1582822979
77.9,0.0,0.011521875,0.157631371973
77.91,-2.0,0.0123740136719,0.158406158057
77.92,0.0,0.011521875,0.157746590723
77.93,4.0,0.0124220214844,0.158530138232
77.93999,4.0,0.0115698828125,0.157862049512
77.95,2.0,0.0124460253906,0.158654478467
77.96,1.0,0.0115818847656,0.15797780835
77.97,2.0,0.0124700292969,0.15877905874
77.98,4.0,0.0116298925781,0.158093867236
77.99,3.0,0.0125060351563,0.158903939063
78.0,2.0,0.0116538964844,0.158210286182
78.00999,2.0,0.0125300390625,0.159029119434
78.02,2.0,0.0116779003906,0.158326945166
78.03,0.0,0.0125300390625,0.159154419824
78.04,0.0,0.0116779003906,0.15844372417
78.05,0.0,0.0125300390625,0.159279720215
78.06,3.0,0.01171390625,0.158560683203
78.07,2.0,0.0125540429688,0.159405140625
78.08,-3.0,0.0116779003906,0.158677642236
78.09,-5.0,0.0124940332031,0.159530381006
78.1,-3.0,0.0116418945313,0.158794241211
78.11,-3.0,0.0124580273438,0.159655141309
78.12,2.0,0.0116658984375,0.158910780176
78.13,1.0,0.0124700292969,0.159779781592
78.14,-4.0,0.011617890625,0.159027199121
78.15,-8.0,0.0123740136719,0.159904001807
78.16,-6.0,0.0115458789063,0.159143017969
78.17,-2.0,0.0123500097656,0.160027621924
78.18,1.0,0.0115578808594,0.159258536768
78.18999,0.0,0.0123500097656,0.160151122021
78.2,-4.0,0.0115098730469,0.159373875537
78.21,-6.0,0.0122779980469,0.160274262061
78.22,-3.0,0.0114738671875,0.159488794238
78.23,0.0,0.0122779980469,0.160397042041
78.24,-4.0,0.011425859375,0.159603292871
78.25,-4.0,0.0122299902344,0.160519581982
78.25999,0.0,0.011425859375,0.159717551465
78.27,-1.0,0.0122179882813,0.160641821875
78.28,0.0,0.011425859375,0.159831810059
78.29,-2.0,0.012193984375,0.160763881738
78.3,-5.0,0.0113658496094,0.159945768604
78.31,-4.0,0.0121459765625,0.160885581543
78.32,-2.0,0.0113418457031,0.16005930708
78.33,-4.0,0.01209796875,0.16100680127
78.34,-6.0,0.0112698339844,0.160172365479
78.35,-6.0,0.0120259570313,0.161127420898
78.36,-1.0,0.0112578320313,0.160285003809
78.37,2.0,0.0120499609375,0.161247800488
78.38,2.0,0.0112818359375,0.160397702148
78.39,0.0,0.0120499609375,0.161368300098
78.4,-1.0,0.0112698339844,0.160510460498
78.41,-2.0,0.0120259570313,0.161488679688
78.42,0.0,0.0112698339844,0.160623158838
78.43,0.0,0.0120259570313,0.161608939258
78.43999,2.0,0.0112938378906,0.160735977197
78.45,3.0,0.0120619628906,0.161729378857
78.46,2.0,0.0113178417969,0.160849035596
78.47,0.0,0.0120619628906,0.161849998486
78.48,1.0,0.01132984375,0.160962274023
78.49,3.0,0.01209796875,0.161970798145
78.5,0.0,0.01132984375,0.161075572461
78.50999,-3.0,0.0120619628906,0.162091597803
78.52,-6.0,0.0112578320313,0.16118851084
78.53,-10.0,0.0119419433594,0.162211617334
78.54,-10.0,0.0111378125,0.161300489062
78.55,-5.0,0.0118819335938,0.162330736719
78.56,0.0,0.0111378125,0.161411867187
78.57,3.0,0.0119179394531,0.162449736084
78.58,2.0,0.0111618164063,0.161523365332
78.59,0.0,0.0119179394531,0.162568915479
78.6,-1.0,0.0111498144531,0.161634923486
78.61,0.0,0.0119179394531,0.162688094873
78.62,2.0,0.0111738183594,0.16174654165
78.63,1.0,0.0119299414063,0.162807334277
78.64,2.0,0.0111978222656,0.161858399854
78.65,0.0,0.0119299414063,0.162926633691
78.66,-4.0,0.0111498144531,0.161970138037
78.67,-1.0,0.0119179394531,0.163045873096
78.68,0.0,0.0111498144531,0.162081636182
78.68999,1.0,0.0119299414063,0.1631651125
78.7,1.0,0.0111618164063,0.162193194336
78.71,0.0,0.0119299414063,0.163284411914
78.72,2.0,0.0111858203125,0.16230493252
78.73,4.0,0.0119779492188,0.163403951367
78.74,7.0,0.0112698339844,0.162417210791
78.75,5.0,0.0120379589844,0.163524030908
78.75999,1.0,0.0112818359375,0.162529969141
78.77,4.0,0.0120859667969,0.163644650537
78.78,0.0,0.0112818359375,0.1626427875
78.79,2.0,0.0121099707031,0.163765630225
78.8,2.0,0.0113058398438,0.162755725879
78.81,-1.0,0.01209796875,0.163886669922
78.82,-2.0,0.0112818359375,0.162868664258
78.83,1.0,0.0121099707031,0.164007709619
78.84,2.0,0.0113058398438,0.162981602637
78.85,3.0,0.0121459765625,0.164128989355
78.86,-3.0,0.0112698339844,0.163094481006
78.87,-2.0,0.0121219726563,0.164250329102
78.88,0.0,0.0112698339844,0.163207179346
78.89,4.0,0.0121699804688,0.164371788867
78.9,6.0,0.0113418457031,0.163320237744
78.91,5.0,0.0122299902344,0.164493788721
78.92,2.0,0.0113658496094,0.163433776221
78.93,0.0,0.0122299902344,0.164616088623
78.93999,-3.0,0.01132984375,0.163547254687
78.95,-2.0,0.0122059863281,0.164738268506
78.96,-1.0,0.0113178417969,0.163660493115
78.97,1.0,0.0122179882813,0.164860388379
78.98,-6.0,0.0112458300781,0.163773311475
78.99,-10.0,0.01209796875,0.164981968164
79.0,-3.0,0.0112098242188,0.163885589746
79.00999,0.0,0.01209796875,0.165102947852
79.02,-3.0,0.0111738183594,0.163997507959
79.03,0.0,0.01209796875,0.165223927539
79.04,-6.0,0.0111018066406,0.164108886084
79.05,-5.0,0.0120379589844,0.165344607178
79.06,-7.0,0.0110177929688,0.164219484082
79.07,-13.0,0.0118819335938,0.165464206641
79.08,-8.0,0.0109217773438,0.164329181934
79.09,8.0,0.0119779492188,0.165583506055
79.1,21.0,0.0111738183594,0.164439659912
79.11,14.0,0.0121459765625,0.165704125684
79.12,-3.0,0.0111378125,0.164551218066
79.13,-17.0,0.0119419433594,0.165824565283
79.14,-6.0,0.0110658007813,0.164662236133
79.15,11.0,0.0120739648438,0.165944644824
79.16,14.0,0.011233828125,0.164773734277
79.17,1.0,0.0120859667969,0.166065444482
79.18,-10.0,0.0111138085938,0.164885472461
79.18999,-12.0,0.0119419433594,0.166185584033
79.2,-1.0,0.0111018066406,0.164996550537
79.21,9.0,0.0120499609375,0.166305543555
79.22,5.0,0.0111618164063,0.165107868652
79.23,-8.0,0.0119539453125,0.166425563086
79.24,-12.0,0.0110177929688,0.165218766699
79.25,-5.0,0.0118939355469,0.16654480249
79.25999,-1.0,0.0110057910156,0.165328884619
79.27,3.0,0.0119299414063,0.166663921875
79.28,0.0,0.0110057910156,0.165438942529
79.29,-6.0,0.0118579296875,0.16678286123
79.3,-5.0,0.01094578125,0.165548700391
79.31,0.0,0.0118579296875,0.166901440527
79.32,6.0,0.0110177929688,0.165658518262
79.33,3.0,0.0118939355469,0.167020199854
79.34,1.0,0.0110297949219,0.165768756201
79.35,-5.0,0.0118339257813,0.16713883916
79.36,-11.0,0.0108977734375,0.165878394043
79.37,-7.0,0.0117499121094,0.16725675835
79.38,10.0,0.0110177929688,0.165987971875
79.39,9.0,0.0118579296875,0.167374797559
