89.0,-10.0188825698,0,0.00205266262425
89.02273,-8.03883903367,0,-1.86011896493e-05
89.04546,-5.05846084032,0,0.00205266262425
89.06818,-5.98188677654,0,-1.86011896493e-05
89.09091,-8.94193788046,0,0.00205266262425
89.11364,-5.0758345534,0,-1.86011896493e-05
89.13637,-5.98222101006,0,0.00205266262425
89.1591,-4.03813374274,0,-1.86011896493e-05
89.18182,-2.03920938555,0,0.00205266262425
89.20455,-0.0392300786413,0,-1.86011896493e-05
89.22727,-1.96227893087,0,0.00205266262425
89.25,-0.0377500992883,0,-1.86011896493e-05
89.27273,3.92232222201,0,0.00205266262425
89.29546,0.0754571895934,0,-1.86011896493e-05
89.31818,-2.94083470375,0,0.00205266262425
89.34091,-2.99886178475,0,-1.86011896493e-05
89.36364,-0.0576917625447,0,0.00205266262425
89.38637,-2.94339620818,0,-1.86011896493e-05
89.4091,-2.99891106268,0,0.00205266262425
89.43182,-2.99997905115,0,-1.86011896493e-05
89.45455,-2.99999959699,0,0.00205266262425
89.47727,-3.98076210578,0,-1.86011896493e-05
89.5,-7.92267835771,0,0.00205266262425
89.52273,-4.07546404089,0,-1.86011896493e-05
89.54546,-5.96297599572,0,0.00205266262425
89.56818,-2.07623928228,0,-1.86011896493e-05
89.59091,0.940819657943,0,0.00205266262425
89.61364,0.0180993817653,0,-1.86011896493e-05
89.63637,-2.94193814675,0,0.00205266262425
89.6591,-1.03735878559,0,-1.86011896493e-05
89.68182,-1.98148081761,0,0.00205266262425
89.70455,-1.01888161654,0,-1.86011896493e-05
89.72727,-0.0196011288621,0,0.00205266262425
89.75,-0.000377084291671,0,-1.86011896493e-05
89.77273,-1.96153148137,0,0.00205266262425
89.79546,-3.96078417407,0,-1.86011896493e-05
89.81818,-0.0761971162605,0,0.00205266262425
89.84091,-0.00146587147172,0,-1.86011896493e-05
89.86364,-0.980790313802,0,0.00205266262425
89.88637,-0.0188683327047,0,-1.86011896493e-05
89.9091,-0.981125100376,0,0.00205266262425
89.93182,1.94264945378,0,-1.86011896493e-05
89.95455,2.97965881024,0,0.00205266262425
89.97727,2.9996086785,0,-1.86011896493e-05
90.0,0.0577061312019,0,0.00205266262425
90.02273,-3.92193831013,0,-1.86011896493e-05
90.04546,-1.05621191747,0,0.00205266262425
90.06818,-1.98184351202,0,-1.86011896493e-05
90.09091,-5.92269916168,0,0.00205266262425
90.11364,-8.94079923585,0,-1.86011896493e-05
90.13637,-4.09505053475,0,0.00205266262425
90.1591,-5.96335279846,0,-1.86011896493e-05
90.18182,-6.98005709883,0,0.00205266262425
90.20455,-4.05733000013,0,-1.86011896493e-05
90.22727,-1.05881656743,0,0.00205266262425
90.25,2.92191694769,0,-1.86011896493e-05
90.27273,5.9407841877,0,0.00205266262425
90.29546,4.03733658586,0,-1.86011896493e-05
90.31818,1.0584319364,0,0.00205266262425
90.34091,-2.92192434717,0,-1.86011896493e-05
90.36364,-0.0562116488556,0,0.00205266262425
90.38637,-0.0010813933188,0,-1.86011896493e-05
90.4091,1.96150342334,0,0.00205266262425
90.43182,0.0377351801626,0,-1.86011896493e-05
90.45455,-1.96079828195,0,0.00205266262425
90.47727,-2.98000795533,0,-1.86011896493e-05
90.5,-0.057329054715,0,0.00205266262425
90.52273,-1.96262711691,0,-1.86011896493e-05
90.54546,-0.0377567976519,0,0.00205266262425
90.56818,-0.000726360986579,0,-1.86011896493e-05
90.59091,0.980748139883,0,0.00205266262425
90.61364,0.0188675213676,0,-1.86011896493e-05
90.63637,0.981125084767,0,0.00205266262425
90.6591,0.999636886524,0,-1.86011896493e-05
90.68182,0.999993014464,0,0.00205266262425
90.70455,5.90381043328,0,-1.86011896493e-05
90.72727,5.0173874025,0,0.00205266262425
90.75,1.07728604274,0,-1.86011896493e-05
90.77273,-1.94079952048,0,0.00205266262425
90.79546,-1.01809899436,0,-1.86011896493e-05
90.81818,-0.0195860728656,0,0.00205266262425
90.84091,-0.000376794646119,0,-1.86011896493e-05
90.86364,-0.980769362266,0,0.00205266262425
90.88637,-3.94191638377,0,-1.86011896493e-05
90.9091,-3.01812048045,0,0.00205266262425
90.93182,-2.01958648621,0,-1.86011896493e-05
90.95455,-0.0388525755317,0,0.00205266262425
90.97727,-5.88532012264,0,-1.86011896493e-05
91.0,-4.03626957447,0,0.00205266262425
91.02273,0.90311281771,0,-1.86011896493e-05
91.04546,0.0173739818539,0,0.00205266262425
91.06818,-2.94195210191,0,-1.86011896493e-05
91.09091,-6.92193173526,0,0.00205266262425
91.11364,-6.99849813159,0,-1.86011896493e-05
91.13637,-2.09616053956,0,0.00205266262425
91.1591,-1.02108781201,0,-1.86011896493e-05
91.18182,1.94188065567,0,0.00205266262425
91.20455,1.01811979312,0,-1.86011896493e-05
91.22727,0.0195864729897,0,0.00205266262425
91.25,-0.980385311189,0,-1.86011896493e-05
91.27273,-0.999622654844,0,0.00205266262425
91.29546,-5.90380330834,0,-1.86011896493e-05
91.31818,-7.95967360603,0,0.00205266262425
91.34091,-8.97998631894,0,-1.86011896493e-05
91.36364,-8.99961497908,0,0.00205266262425
91.38637,-8.99999259301,0,-1.86011896493e-05
91.4091,-10.9615240846,0,0.00205266262425
91.43182,-12.9607840318,0,-1.86011896493e-05
91.45455,-10.0569592271,0,0.00205266262425
91.47727,-10.0010957751,0,-1.86011896493e-05
91.5,-8.03849685333,0,0.00205266262425
91.52273,-7.01997848456,0,-1.86011896493e-05
91.54546,-3.07733588969,0,0.00205266262425
91.56818,-3.00148777907,0,-1.86011896493e-05
91.59091,-4.96155284879,0,0.00205266262425
91.61364,-9.90307092574,0,-1.86011896493e-05
91.63637,-10.978897403,0,0.00205266262425
91.6591,-5.11502134944,0,-1.86011896493e-05
91.68182,-7.94449910826,0,0.00205266262425
91.70455,-5.05664593955,0,-1.86011896493e-05
91.72727,-5.98185186169,0,0.00205266262425
91.75,-5.99965086818,0,-1.86011896493e-05
91.77273,-3.05770694284,0,0.00205266262425
91.79546,-0.0588238190153,0,-1.86011896493e-05
91.81818,-3.92418010008,0,0.00205266262425
91.84091,-2.03701715831,0,-1.86011896493e-05
91.86364,-3.96223635896,0,0.00205266262425
91.88637,-3.99927350736,0,-1.86011896493e-05
91.9091,-0.0769375696845,0,0.00205266262425
91.93182,-0.00148011623062,0,-1.86011896493e-05
91.95455,3.92301997982,0,0.00205266262425
91.97727,0.075470612979,0,-1.86011896493e-05
92.0,2.94373823568,0,0.00205266262425
92.02273,1.0373934155,0,-1.86011896493e-05
92.04546,1.00071937028,0,0.00205266262425
92.06818,1.00001383916,0,-1.86011896493e-05
92.09091,1.98076237977,0,0.00205266262425
92.11364,0.0381056817798,0,-1.86011896493e-05
92.13637,0.000733072779821,0,0.00205266262425
92.1591,1.41027709101e-05,0,-1.86011896493e-05
92.18182,-1.96152395576,0,0.00205266262425
92.20455,-1.99925980223,0,-1.86011896493e-05
92.22727,-4.94227210076,0,0.00205266262425
92.25,-1.0758409831,0,-1.86011896493e-05
92.27273,-6.88603170142,0,0.00205266262425
92.29546,-8.95933171788,0,-1.86011896493e-05
92.31818,-5.07616917407,0,0.00205266262425
92.34091,-2.05917899332,0,-1.86011896493e-05
92.36364,-0.0396142516885,0,0.00205266262425
92.38637,2.94152424612,0,-1.86011896493e-05
92.4091,0.0565887094864,0,0.00205266262425
92.43182,0.981850760702,0,-1.86011896493e-05
92.45455,0.999650846995,0,0.00205266262425
92.47727,-1.94229305757,0,-1.86011896493e-05
92.5,-2.97965195393,0,0.00205266262425
92.52273,-3.98037066013,0,-1.86011896493e-05
92.54546,-2.03809814592,0,0.00205266262425
92.56818,-1.01997081427,0,-1.86011896493e-05
92.59091,-1.98114630979,0,0.00205266262425
92.61364,-4.94192363545,0,-1.86011896493e-05
92.63637,-2.05659639289,0,0.00205266262425
92.6591,-2.00108879498,0,-1.86011896493e-05
92.68182,-1.01925883258,0,0.00205266262425
92.70455,-0.0196083857015,0,-1.86011896493e-05
92.72727,-0.981139337431,0,0.00205266262425
92.75,-0.999637160715,0,-1.86011896493e-05
92.77273,1.94229332086,0,0.00205266262425
92.79546,3.96041407252,0,-1.86011896493e-05
92.81818,0.0761899962889,0,0.00205266262425
92.84091,-3.92158271963,0,-1.86011896493e-05
92.86364,-7.9215398714,0,0.00205266262425
92.88637,-6.03696636589,0,-1.86011896493e-05
92.9091,-3.05842481415,0,0.00205266262425
92.93182,-4.96264819701,0,-1.86011896493e-05
92.95455,-7.94156777085,0,0.00205266262425
92.97727,-7.99887588741,0,-1.86011896493e-05
93.0,-7.01921626092,0,0.00205266262425
93.02273,-5.03884545318,0,-1.86011896493e-05
93.04546,-3.03922307735,0,0.00205266262425
93.06818,-0.0584682285095,0,-1.86011896493e-05
93.09091,-0.981886918675,0,0.00205266262425
93.11364,-1.98041365613,0,-1.86011896493e-05
93.13637,-5.92267165427,0,0.00205266262425
93.1591,-5.01775025253,0,-1.86011896493e-05
93.18182,-5.00034147734,0,0.00205266262425
93.20455,-2.0577202287,0,-1.86011896493e-05
93.22727,-0.0395861881403,0,0.00205266262425
93.25,1.96076267247,0,-1.86011896493e-05
93.27273,1.01848304321,0,0.00205266262425
93.29546,0.0195934611538,0,-1.86011896493e-05
93.31818,0.981139050314,0,0.00205266262425
93.34091,-0.961887071875,0,-1.86011896493e-05
93.36364,-3.94155312842,0,0.00205266262425
93.38637,-1.05658926512,0,-1.86011896493e-05
93.4091,0.960435569209,0,0.00205266262425
93.43182,0.999238863972,0,-1.86011896493e-05
93.45455,0.999985357352,0,0.00205266262425
93.47727,0.0192376047732,0,-1.86011896493e-05
93.5,0.000370090856521,0,0.00205266262425
93.52273,7.11976588017e-06,0,-1.86011896493e-05
93.54546,-1.9615240901,0,0.00205266262425
93.56818,-5.92230825895,0,-1.86011896493e-05
93.59091,-8.94079171571,0,0.00205266262425
93.61364,-8.99886095775,0,-1.86011896493e-05
93.63637,-7.03845386017,0,0.00205266262425
93.6591,-7.000739771,0,-1.86011896493e-05
93.68182,-7.98077634516,0,0.00205266262425
93.70455,-4.07658172338,0,-1.86011896493e-05
93.72727,-4.98223538403,0,0.00205266262425
93.75,-3.03813401927,0,-1.86011896493e-05
93.77273,-4.962257845,0,0.00205266262425
93.79546,-2.05698758011,0,-1.86011896493e-05
93.81818,-2.98185843413,0,0.00205266262425
93.84091,-1.03812676755,0,-1.86011896493e-05
93.86364,-1.00073347843,0,0.00205266262425
93.88637,-1.98077622411,0,-1.86011896493e-05
93.9091,-1.01886806165,0,0.00205266262425
93.93182,-5.90417354929,0,-1.86011896493e-05
93.95455,-5.01739438809,0,0.00205266262425
93.97727,-6.96185885833,0,-1.86011896493e-05
94.0,-5.03774201798,0,0.00205266262425
94.02273,-5.00072607666,0,-1.86011896493e-05
94.04546,-2.05772762758,0,0.00205266262425
94.06818,-0.0395863304791,0,-1.86011896493e-05
94.09091,1.96076266973,0,0.00205266262425
94.11364,-1.92380329744,0,-1.86011896493e-05
94.13637,-1.01777202295,0,0.00205266262425
94.1591,-0.0195797826267,0,-1.86011896493e-05
94.18182,-0.000376673635218,0,0.00205266262425
94.20455,-0.980769359938,0,-1.86011896493e-05
94.22727,-1.98039215666,0,0.00205266262425
94.25,-1.99962278654,0,-1.86011896493e-05
94.27273,-2.98075485674,0,0.00205266262425
94.29546,-3.98039187765,0,-1.86011896493e-05
94.31818,-3.01886066764,0,0.00205266262425
94.34091,-1.03883861232,0,-1.86011896493e-05
94.36364,-4.92379562695,0,0.00205266262425
94.38637,-4.01777187539,0,-1.86011896493e-05
94.4091,-2.03881766625,0,0.00205266262425
94.43182,-2.98150888339,0,-1.86011896493e-05
94.45455,-4.96116849706,0,0.00205266262425
94.47727,-5.98001507749,0,-1.86011896493e-05
94.5,-5.99961553233,0,0.00205266262425
94.52273,-5.99999260365,0,-1.86011896493e-05
94.54546,-1.09618929004,0,0.00205266262425
94.56818,-2.96337470571,0,-1.86011896493e-05
94.59091,-3.98005752028,0,0.00205266262425
94.61364,-5.96114057591,0,-1.86011896493e-05
94.63637,-4.03772819974,0,0.00205266262425
94.6591,-5.96225003789,0,-1.86011896493e-05
94.68182,-3.05698742992,0,0.00205266262425
94.70455,-3.00109631771,0,-1.86011896493e-05
94.72727,-4.9615453179,0,0.00205266262425
94.75,-3.03773598613,0,-1.86011896493e-05
94.77273,-2.01996384708,0,0.00205266262425
94.79546,-1.01962194869,0,-1.86011896493e-05
94.81818,-2.96190171189,0,0.00205266262425
94.84091,-5.94155341006,0,-1.86011896493e-05
94.86364,-1.09506504347,0,0.00205266262425
94.88637,-1.98259096405,0,-1.86011896493e-05
94.9091,-2.98042720048,0,0.00205266262425
94.93182,-2.01886134717,0,-1.86011896493e-05
94.95455,0.941923488144,0,0.00205266262425
94.97727,0.998882730659,0,-1.86011896493e-05
95.0,0.999978506099,0,0.00205266262425
95.02273,2.96152381357,0,-1.86011896493e-05
95.04546,1.03773557243,0,0.00205266262425
95.06818,0.019963839125,0,-1.86011896493e-05
95.09091,-0.980378051463,0,0.00205266262425
95.11364,-0.999622515182,0,-1.86011896493e-05
95.13637,-1.98075485152,0,0.00205266262425
95.1591,-4.94191610462,0,-1.86011896493e-05
95.18182,-0.0950720209493,0,0.00205266262425
95.20455,-2.94411532534,0,-1.86011896493e-05
95.22727,-2.99892489697,0,0.00205266262425
95.25,-0.0576929766906,0,-1.86011896493e-05
95.27273,3.9219385632,0,0.00205266262425
95.29546,-2.86683653179,0,-1.86011896493e-05
95.31818,-2.99743821632,0,0.00205266262425
95.34091,-2.01918860316,0,-1.86011896493e-05
95.36364,-2.9811312617,0,0.00205266262425
95.38637,-2.01887489182,0,-1.86011896493e-05
95.4091,-2.98112522656,0,0.00205266262425
95.43182,-2.01887477572,0,-1.86011896493e-05
95.45455,-0.038838883726,0,0.00205266262425
95.47727,-1.9622714051,0,-1.86011896493e-05
95.5,-1.01851206804,0,0.00205266262425
95.52273,-3.94264247366,0,-1.86011896493e-05
95.54546,-3.99889656242,0,0.00205266262425
95.56818,-2.03845454513,0,-1.86011896493e-05
95.59091,-3.96226401124,0,0.00205266262425
95.61364,-6.94156037993,0,-1.86011896493e-05
95.63637,-4.05658940462,0,0.00205266262425
95.6591,-5.96261288761,0,-1.86011896493e-05
95.68182,-2.07623229684,0,0.00205266262425
95.70455,-2.9822286618,0,-1.86011896493e-05
95.72727,-1.03813388995,0,0.00205266262425
95.75,-1.98149572898,0,-1.86011896493e-05
95.77273,-1.0188819034,0,0.00205266262425
95.79546,-1.00036324791,0,-1.86011896493e-05
95.81818,-1.00000698812,0,0.00205266262425
95.84091,-1.98076224797,0,-1.86011896493e-05
95.86364,0.942656434289,0,0.00205266262425
95.88637,0.998896830993,0,-1.86011896493e-05
95.9091,0.0192166638267,0,0.00205266262425
95.93182,-2.9419166526,0,-1.86011896493e-05
95.95455,-1.03735837209,0,0.00205266262425
95.97727,-0.0199565825877,0,-1.86011896493e-05
96.0,-0.000383922470088,0,0.00205266262425
96.02273,-1.96153161292,0,-1.86011896493e-05
96.04546,-2.98002206307,0,0.00205266262425
96.06818,-2.99961566672,0,-1.86011896493e-05
96.09091,-1.03846837917,0,0.00205266262425
96.11364,2.92230840382,0,-1.86011896493e-05
96.13637,3.97926749143,0,0.00205266262425
96.1591,1.05731480975,0,-1.86011896493e-05
96.18182,0.0203405022698,0,0.00205266262425
96.20455,-1.96113291879,0,-1.86011896493e-05
96.22727,-1.9992522795,0,0.00205266262425
96.25,-1.0192235019,0,-1.86011896493e-05
96.27273,-0.019607706014,0,0.00205266262425
96.29546,0.980384902711,0,-1.86011896493e-05
96.31818,0.0188605334522,0,0.00205266262425
96.34091,0.000362836801257,0,-1.86011896493e-05
96.36364,4.90381754788,0,0.00205266262425
96.38637,1.07510119877,0,-1.86011896493e-05
96.4091,0.0206826748024,0,0.00205266262425
96.43182,1.96192211802,0,-1.86011896493e-05
96.45455,1.0185053485,0,0.00205266262425
96.47727,-0.961168223273,0,-1.86011896493e-05
96.5,0.962271268378,0,0.00205266262425
96.52273,1.98003629248,0,-1.86011896493e-05
96.54546,2.98037805399,0,0.00205266262425
96.56818,-0.923425938902,0,-1.86011896493e-05
96.59091,-1.97928899044,0,0.00205266262425
96.61364,-3.96112579102,0,-1.86011896493e-05
96.63637,-1.05696580178,0,0.00205266262425
96.6591,-5.90490646929,0,-1.86011896493e-05
96.68182,-3.05588426085,0,0.00205266262425
96.70455,-2.02031298153,0,-1.86011896493e-05
96.72727,-0.0388665517662,0,0.00205266262425
96.75,-0.000747710310236,0,-1.86011896493e-05
96.77273,-1.43843660584e-05,0,0.00205266262425
96.79546,0.980761836808,0,-1.86011896493e-05
96.81818,0.0188677848675,0,0.00205266262425
96.84091,3.92341143044,0,-1.86011896493e-05
96.86364,-1.8860460834,0,0.00205266262425
96.88637,-2.97856988102,0,-1.86011896493e-05
96.9091,-2.01882561627,0,0.00205266262425
96.93182,-2.00036216507,0,-1.86011896493e-05
96.95455,-1.01924485376,0,0.00205266262425
96.97727,-5.90418079798,0,-1.86011896493e-05
97.0,-8.94044298167,0,0.00205266262425
97.02273,-7.03733002178,0,-1.86011896493e-05
97.04546,-6.01995603719,0,0.00205266262425
97.06818,-6.00038391198,0,-1.86011896493e-05
97.09091,-5.01924527212,0,0.00205266262425
97.11364,-2.05808389776,0,-1.86011896493e-05
97.13637,0.941168929169,0,0.00205266262425
97.1591,-1.94341812606,0,-1.86011896493e-05
97.18182,0.943374856266,0,0.00205266262425
97.20455,1.97967276545,0,-1.86011896493e-05
97.22727,0.0380847199032,0,0.00205266262425
97.25,0.000732669517618,0,-1.86011896493e-05
97.27273,-6.86532069972,0,0.00205266262425
97.29546,-6.99740905491,0,-1.86011896493e-05
97.31818,-7.98071226923,0,0.00205266262425
97.34091,-3.09581837716,0,-1.86011896493e-05
97.36364,-5.94412968366,0,0.00205266262425
97.38637,-6.97968728673,0,-1.86011896493e-05
97.4091,-6.99960922633,0,0.00205266262425
97.43182,-4.05770614174,0,-1.86011896493e-05
97.45455,2.86422465053,0,0.00205266262425
97.47727,2.99738796924,0,-1.86011896493e-05
97.5,-2.88462293115,0,0.00205266262425
97.52273,-2.01701827552,0,-1.86011896493e-05
97.54546,-2.00032739565,0,0.00205266262425
97.56818,-0.0384820713341,0,-1.86011896493e-05
97.59091,-0.000740313719334,0,0.00205266262425
97.61364,-0.980776355604,0,-1.86011896493e-05
97.63637,0.961894049355,0,0.00205266262425
97.6591,-3.90454364562,0,-1.86011896493e-05
97.68182,-5.95968784856,0,0.00205266262425
97.70455,-5.99922447941,0,-1.86011896493e-05
97.72727,-4.03846085356,0,0.00205266262425
97.75,-4.98150201907,0,-1.86011896493e-05
97.77273,-6.96116836501,0,0.00205266262425
97.79546,-2.09544239375,0,-1.86011896493e-05
97.81818,-3.963360337,0,0.00205266262425
97.84091,-1.05700878972,0,-1.86011896493e-05
97.86364,-1.00109672862,0,0.00205266262425
97.88637,0.961503128326,0,-1.86011896493e-05
97.9091,0.0184972880202,0,0.00205266262425
97.93182,-1.96116837834,0,-1.86011896493e-05
97.95455,-1.99925296167,0,0.00205266262425
97.97727,-0.0384614014951,0,-1.86011896493e-05
98.0,-1.96226414314,0,0.00205266262425
98.02273,-0.0377498148037,0,-1.86011896493e-05
98.04546,-0.000726226651338,0,0.00205266262425
98.06818,-1.39710658676e-05,0,-1.86011896493e-05
98.09091,-2.68773778982e-07,0,0.00205266262425
98.11364,-5.17063944533e-09,0,-1.86011896493e-05
98.13637,-0.980762113633,0,0.00205266262425
98.1591,-2.96115413079,0,-1.86011896493e-05
98.18182,-1.03772846051,0,0.00205266262425
98.20455,1.94156052476,0,-1.86011896493e-05
98.22727,3.96039997508,0,0.00205266262425
98.25,2.03771395215,0,-1.86011896493e-05
98.27273,1.0199634232,0,0.00205266262425
98.29546,3.94267039467,0,-1.86011896493e-05
98.31818,2.0373728725,0,0.00205266262425
98.34091,1.01995686154,0,-1.86011896493e-05
98.36364,0.0196218143035,0,0.00205266262425
98.38637,-0.980384631297,0,-1.86011896493e-05
98.4091,-0.0188605282307,0,0.00205266262425
98.43182,1.96116139037,0,-1.86011896493e-05
98.45455,0.037728600171,0,0.00205266262425
98.47727,-2.94156052207,0,-1.86011896493e-05
98.5,-2.01811363443,0,0.00205266262425
98.52273,-0.0388242409763,0,-1.86011896493e-05
98.54546,-0.981509009873,0,0.00205266262425
98.56818,-1.98040638596,0,-1.86011896493e-05
98.59091,-2.98038517381,0,0.00205266262425
98.61364,-3.98038476573,0,-1.86011896493e-05
98.63637,-4.98038475788,0,0.00205266262425
98.6591,-4.01886053067,0,-1.86011896493e-05
98.68182,-6.94264917735,0,0.00205266262425
98.70455,-7.97965880492,0,-1.86011896493e-05
98.72727,-8.98037079193,0,0.00205266262425
98.75,-4.09581180786,0,-1.86011896493e-05
98.77273,-3.02108110315,0,0.00205266262425
98.79546,-3.00040555587,0,-1.86011896493e-05
98.81818,-1.03848357497,0,0.00205266262425
98.84091,-2.96226456971,0,-1.86011896493e-05
98.86364,-0.0569877094769,0,0.00205266262425
98.88637,-0.00109632308492,0,-1.86011896493e-05
98.9091,-2.10909390387e-05,0,0.00205266262425
98.93182,4.90381016192,0,-1.86011896493e-05
98.95455,0.09433894315,0,0.00205266262425
98.97727,0.00181488187772,0,-1.86011896493e-05
99.0,-0.980727199042,0,0.00205266262425
99.02273,-0.0188671185101,0,-1.86011896493e-05
99.04546,-0.000362963483854,0,0.00205266262425
99.06818,-6.98265029399e-06,0,-1.86011896493e-05
99.09091,-4.903810702,0,0.00205266262425
99.11364,-4.99814952121,0,-1.86011896493e-05
99.13637,-2.0576780601,0,0.00205266262425
99.1591,-4.94339594457,0,-1.86011896493e-05
99.18182,-5.97967317114,0,0.00205266262425
99.20455,-4.03808472771,0,-1.86011896493e-05
99.22727,-0.0776842155351,0,0.00205266262425
99.25,-3.92454293425,0,-1.86011896493e-05
99.27273,-2.03702413847,0,0.00205266262425
99.29546,-3.96223649324,0,-1.86011896493e-05
99.31818,-0.0762250558117,0,0.00205266262425
99.34091,-0.00146640896963,0,-1.86011896493e-05
99.36364,0.980733902924,0,0.00205266262425
99.38637,0.0188672474786,0,-1.86011896493e-05
99.4091,-3.92268548817,0,0.00205266262425
99.43182,-6.9407989728,0,-1.86011896493e-05
99.45455,-6.01809898383,0,0.00205266262425
99.47727,-5.01958607266,0,-1.86011896493e-05
99.5,-6.96190102171,0,0.00205266262425
99.52273,-5.03774282911,0,-1.86011896493e-05
99.54546,-3.0392018652,0,0.00205266262425
99.56818,-5.94304050163,0,-1.86011896493e-05
99.59091,-6.97966633317,0,0.00205266262425
99.61364,-3.07656036909,0,-1.86011896493e-05
99.63637,-3.98223497322,0,0.00205266262425
99.6591,-4.98042035196,0,-1.86011896493e-05
99.68182,-1.07657487482,0,0.00205266262425
99.70455,-0.0207110252149,0,-1.86011896493e-05
99.72727,-0.000398436351695,0,0.00205266262425
99.75,-7.66507329818e-06,0,-1.86011896493e-05
99.77273,-8.82685916926,0,0.00205266262425
99.79546,-5.07362068222,0,-1.86011896493e-05
99.81818,-0.0976057386604,0,0.00205266262425
99.84091,-1.96340195519,0,-1.86011896493e-05
99.86364,-1.99929593097,0,0.00205266262425
99.88637,-0.0384622281336,0,-1.86011896493e-05
99.9091,-0.981502045511,0,0.00205266262425
99.93182,-3.94193047905,0,-1.86011896493e-05
99.95455,-4.97964497868,0,0.00205266262425
99.97727,-4.01884629888,0,-1.86011896493e-05
100.0,-0.0773141088255,0,0.00205266262425
100.02273,4.90232320762,0,-1.86011896493e-05
100.04546,0.0943103372919,0,0.00205266262425
100.06818,-5.88275834964,0,-1.86011896493e-05
100.09091,-6.97850663197,0,0.00205266262425
100.11364,-6.99958651303,0,-1.86011896493e-05
100.13637,-0.134657250652,0,0.00205266262425
100.1591,-1.96411474797,0,-1.86011896493e-05
100.18182,-1.01854753006,0,0.00205266262425
100.20455,2.92269163886,0,-1.86011896493e-05
100.22727,-1.90529781714,0,0.00205266262425
100.25,-4.94046447076,0,-1.86011896493e-05
100.27273,-6.96037888931,0,0.00205266262425
100.29546,-6.01847566004,0,-1.86011896493e-05
100.31818,-1.09654486498,0,0.00205266262425
100.34091,-1.98261943268,0,-1.86011896493e-05
100.36364,-0.0381414075529,0,0.00205266262425
100.38637,-6.8660685548,0,-1.86011896493e-05
100.4091,-7.9781855556,0,0.00205266262425
100.43182,-4.07653188206,0,-1.86011896493e-05
100.45455,-4.00147231166,0,0.00205266262425
100.47727,-6.94231466476,0,-1.86011896493e-05
100.5,-5.037366029,0,0.00205266262425
100.52273,1.86461595131,0,-1.86011896493e-05
100.54546,4.93968183764,0,0.00205266262425
100.56818,3.03731537897,0,-1.86011896493e-05
100.59091,6.92376632316,0,0.00205266262425
100.61364,4.05624708458,0,-1.86011896493e-05
100.63637,-1.88349060617,0,0.00205266262425
100.6591,3.88681407569,0,-1.86011896493e-05
100.68182,3.99782254204,0,0.00205266262425
100.70455,1.05767176971,0,-1.86011896493e-05
100.72727,1.00110948296,0,0.00205266262425
100.75,4.92306979824,0,-1.86011896493e-05
100.77273,5.97928213905,0,0.00205266262425
100.79546,6.98036354568,0,-1.86011896493e-05
100.81818,5.03809800905,0,0.00205266262425
100.84091,3.03920869811,0,-1.86011896493e-05
100.86364,5.94304063308,0,0.00205266262425
100.88637,5.01814210863,0,-1.86011896493e-05
100.9091,6.96187324289,0,0.00205266262425
100.93182,6.01850440824,0,-1.86011896493e-05
100.95455,-13.614886285,0,0.00205266262425
100.97727,-17.9156396802,0,-1.86011896493e-05
101.0,-7.20999383688,0,0.00205266262425
101.02273,66.5531186774,0,-1.86011896493e-05
101.04546,-145.833975689,0,0.00196225495169
101.06818,-420.610197832,0,-0.000279352423094
101.09091,-374.896681694,0,0.00172984315409
101.11364,-103.326906925,0,-0.000343408450665
101.13637,256.933406668,0,0.00188912531855
101.1591,177.556987689,0,-0.000233334553776
101.18182,126.011085362,0,0.00196724407578
101.20455,100.500398307,0,-0.000171030779509
101.22727,131.394014239,0,0.00204869990224
101.25,140.815201137,0,-8.37344239439e-05
101.27273,157.669400791,0,0.0021464447761
101.29546,281.569666275,0,9.08206347786e-05
101.31818,490.894051471,0,0.0024507674722
101.34091,601.824080603,0,0.000463912804543
101.36364,594.150518774,0,0.0024507674722
101.38637,793.09760471,0,0.000955582240367
101.4091,867.539798337,0,0.00298858627366
101.43182,960.182785365,0,0.00155083372715
101.45455,1140.46374529,0,0.00369560034469
101.47727,1189.04702716,0,0.00228796630395
101.5,1017.36753483,0,0.00432630269318
101.52273,612.933079818,0,0.00266794533775
101.54546,315.827792197,0,0.0045220955836
101.56818,297.362206929,0,0.00285229075457
101.59091,311.718399799,0,0.00471534091539
101.61364,137.418926398,0,0.00293748163853
101.63637,37.9510857916,0,0.00471534091539
101.6591,142.940605142,0,0.0030260956077
101.68182,77.2877957617,0,0.00471534091539
101.70455,109.370686329,0,0.00309389838925
101.72727,137.449232514,0,0.00480055058719
101.75,149.75854976,0,0.00318673904497
101.77273,213.744892387,0,0.00493305865433
101.79546,289.513775011,0,0.00336621893947
101.81818,80.1075537628,0,0.00493305865433
101.84091,-142.630930665,0,0.00327779694854
101.86364,27.6597078687,0,0.00493305865433
101.88637,88.8007045377,0,0.00333284766618
101.9091,-125.790736887,0,0.00485507649895
101.93182,-164.245696648,0,0.00323102591243
101.95455,-31.6018413572,0,0.00485507649895
101.97727,-25.1270054745,0,0.00323102591243
102.0,-66.1944520853,0,0.00485507649895
102.02273,-90.5227936855,0,0.00317490761043
102.04546,-62.5487182666,0,0.00485507649895
102.06818,33.123368833,0,0.00317490761043
102.09091,43.7907566045,0,0.00485507649895
102.11364,27.3230186692,0,0.00317490761043
102.13637,-92.6467636546,0,0.00479764147236
102.1591,-329.356873841,0,0.00297072756073
