36.09,225.0,0.763060175781,2.15318129565
36.1,223.0,0.765172519531,2.16337011372
36.11,228.0,0.764428398438,2.16081873853
36.12,224.0,0.766516738281,2.17102856001
36.13,215.0,0.765718608398,2.16846947356
36.14,214.0,0.767800947266,2.17870014844
36.15,216.0,0.767014819336,2.1761331407
36.16,215.0,0.769091157227,2.18638460896
36.17,210.0,0.768275024414,2.18380958992
36.18,216.0,0.770387368164,2.19408200159
36.19,221.0,0.769601240234,2.19149897124
36.2,221.0,0.771713583984,2.20179250635
36.21,223.0,0.770939458008,2.19920167473
36.22,223.0,0.773051801758,2.20951633328
36.23,221.0,0.772265673828,2.20691770039
36.24,221.0,0.774378017578,2.21725348237
36.25,224.0,0.773609892578,2.21464707822
36.26,227.0,0.775740239258,2.22500407366
36.27,219.0,0.774924106445,2.22238974822
36.28,225.0,0.777090458984,2.23276822715
36.29,230.0,0.776304331055,2.23014589041
36.3,228.0,0.778458681641,2.24054597285
36.31,226.0,0.777660551758,2.23791571482
36.32,227.0,0.77982090332,2.24833737078
36.33,226.0,0.779016772461,2.24569910144
36.34,223.0,0.781159121094,2.2561422709
36.35,227.0,0.780378994141,2.25349608027
36.36,229.0,0.782533344727,2.26396073323
36.37,221.0,0.781705209961,2.26130650129
36.38,226.0,0.78388956543,2.27179284778
36.39,228.0,0.783073432617,2.26913039451
36.4,232.0,0.785281791992,2.27963870457
36.41,231.0,0.784459658203,2.27696805996
36.42,225.0,0.786632011719,2.28749827358
36.43,221.0,0.785785874023,2.28481928762
36.44,218.0,0.787940224609,2.29537113477
36.45,224.0,0.787130092773,2.29268386746
36.46,223.0,0.789278442383,2.3032572281
36.47,222.0,0.78846230957,2.30056182947
36.48,224.0,0.790622661133,2.31115673362
36.49,217.0,0.789764521484,2.30845296362
36.5,211.0,0.791888867187,2.31906929126
36.51,217.0,0.791066733398,2.3163571199
36.52,217.0,0.793191079102,2.32699469099
36.53,223.0,0.792404951172,2.32427447832
36.54,221.0,0.794517294922,2.33493323286
36.55,220.0,0.793725166016,2.33220512891
36.56,221.0,0.795843510742,2.34288503689
36.57,213.0,0.795003374023,2.34014877161
36.58,216.0,0.79713972168,2.35084995305
36.59,222.0,0.79633559082,2.34810546643
36.6,229.0,0.798513945312,2.35882822139
36.61,227.0,0.7976978125,2.35607563345
36.62,227.0,0.799876166992,2.36682017195
36.63,223.0,0.799036030273,2.36405930266
36.64,223.0,0.801214384766,2.37482562471
36.65,228.0,0.80040425293,2.37205650408
36.66,224.0,0.802558603516,2.38284448965
36.67,224.0,0.80174847168,2.3800672677
36.68,221.0,0.803884819336,2.39087670676
36.69,224.0,0.80309269043,2.38809147351
36.7,222.0,0.805217036133,2.39892221604
36.71,216.0,0.804388901367,2.39612888147
36.72,217.0,0.806519248047,2.40698089746
36.73,217.0,0.805691113281,2.40417928154
36.74,218.0,0.807827460937,2.41505263101
36.75,217.0,0.806993325195,2.41224270374
36.76,221.0,0.809153676758,2.42313753669
36.77,224.0,0.808337543945,2.42031935808
36.78,221.0,0.810479892578,2.43123570454
36.79,216.0,0.809633754883,2.42840921458
36.8,214.0,0.811764101562,2.43934692451
36.81,219.0,0.81094796875,2.43651212319
36.82,216.0,0.8130603125,2.44747104658
36.83,220.0,0.812268183594,2.44462820396
36.84,223.0,0.814398530273,2.4556083408
36.85,224.0,0.813612402344,2.45275760688
36.86,220.0,0.815718745117,2.46375892717
36.87,215.0,0.814902612305,2.46090018196
36.88,219.0,0.817032958984,2.47192268569
36.89,224.0,0.816246831055,2.46905592917
36.9,224.0,0.818377177734,2.48009973638
36.91,220.0,0.817567045898,2.47722499856
36.92,223.0,0.819715395508,2.48829019924
36.93,226.0,0.818923266602,2.48540745012
36.94,221.0,0.821041611328,2.49649398428
36.95,216.0,0.820219477539,2.49360316384
36.96,214.0,0.822325820312,2.50471082144
36.97,216.0,0.821515688477,2.50181183967
36.98,222.0,0.823658037109,2.51294074072
36.99,218.0,0.822823901367,2.51003353762
37.0,215.0,0.82494824707,2.52118377214
37.01,215.0,0.824114111328,2.51826822769
37.02,218.0,0.826256459961,2.52943979568
37.03,222.0,0.825446328125,2.52651602988
37.04,226.0,0.827612680664,2.53770914138
37.05,224.0,0.826790546875,2.53477721426
37.06,225.0,0.828962900391,2.54599201929
37.07,224.0,0.828134765625,2.54305184082
37.08,220.0,0.830283115234,2.55428824937
37.09,219.0,0.829448979492,2.55133975955
37.1,216.0,0.831579326172,2.56259756157
37.11,221.0,0.830775195313,2.55964088042
37.12,225.0,0.832929545898,2.57092010593
37.13,217.0,0.832077407227,2.56795514343
37.14,216.0,0.834225756836,2.57925588245
37.15,226.0,0.83343362793,2.57628269861
37.16,217.0,0.83552796875,2.58760465107
37.17,217.0,0.834735839844,2.58462354595
37.18,215.0,0.836818178711,2.59596638181
37.19,217.0,0.836038051758,2.59297741541
37.2,217.0,0.838120390625,2.60434107466
37.21,214.0,0.837322260742,2.60134421697
37.22,210.0,0.839380595703,2.61272857959
37.23,215.0,0.838612470703,2.60972389062
37.24,212.0,0.840652802734,2.62112874658
37.25,216.0,0.839908681641,2.61811649639
37.26,221.0,0.841979018555,2.62954190569
37.27,220.0,0.841228896484,2.62652218428
37.28,218.0,0.843287231445,2.63796823694
37.29,216.0,0.842525107422,2.6349409543
37.3,217.0,0.844589443359,2.64640762031
37.31,216.0,0.843821318359,2.64337268643
37.32,219.0,0.845903657227,2.65486008582
37.33,220.0,0.845141533203,2.65181750068
37.34,223.0,0.847241875,2.66332581348
37.35,223.0,0.846479750977,2.6602756071
37.36,221.0,0.84856809082,2.67180486331
37.37,227.0,0.847841972656,2.66874721572
37.38,226.0,0.849924311523,2.68029732532
37.39,225.0,0.849192192383,2.67723238655
37.4,225.0,0.85127453125,2.68880331953
37.41,225.0,0.850542412109,2.68573105957
37.42,220.0,0.852594746094,2.69732266592
37.43,224.0,0.851886630859,2.69424320479
37.44,228.0,0.85396296875,2.70585545449
37.45,223.0,0.853224848633,2.70276876218
37.46,216.0,0.855259179687,2.71440156523
37.47,223.0,0.854563066406,2.71130770176
37.48,263.0,0.856837436523,2.72296204832
37.49,238.0,0.855991298828,2.71986047358
37.5,228.0,0.85820565918,2.73153726379
37.51,260.0,0.857551552734,2.72842818784
37.52,276.0,0.859861928711,2.74012760173
37.53,240.0,0.858991787109,2.73701090454
37.54,232.0,0.861254155273,2.74873318215
37.55,302.0,0.860804082031,2.74560988389
37.56,243.0,0.862712392578,2.75735301489
37.57,290.0,0.862544365234,2.75422662612
37.58,220.0,0.864032607422,2.76598673989
37.59,226.0,0.863900585938,2.76285885088
37.6,304.0,0.865856904297,2.77463618745
37.61,208.0,0.865148789063,2.77150409775
37.62,241.0,0.867303139648,2.78330198767
37.63,329.0,0.867123110352,2.78016545725
37.64,446.0,0.869979575195,2.79198840125
37.65,594.0,0.87068769043,2.78885451125
37.66,689.0,0.874114248047,2.80070887036
37.67,764.0,0.875272436523,2.79758431189
37.68,769.0,0.878728999023,2.8094730866
37.69,788.0,0.880001206055,2.8063606801
37.7,706.0,0.882965688477,2.81828156003
37.71,637.0,0.883823828125,2.81517980527
37.72,628.0,0.886734301758,2.82713005999
37.73,618.0,0.887532431641,2.82403658657
37.74,683.0,0.89083296875,2.83601789634
37.75,778.0,0.892201191406,2.83293525469
37.76,829.0,0.89580777832,2.84495110007
37.77,822.0,0.897133994141,2.84188193062
37.78,826.0,0.900764584961,2.85393396189
37.79,887.0,0.902456860352,2.85087988489
37.8,804.0,0.905589370117,2.86296573167
37.81,695.0,0.906627539063,2.85992530688
37.82,665.0,0.909580019531,2.87204157861
37.83,677.0,0.910690200195,2.86901189558
37.84,661.0,0.913546665039,2.88115721204
37.85,590.0,0.914230776367,2.87813650046
37.86,576.0,0.917003227539,2.8903099615
37.87,671.0,0.918257431641,2.8872989415
37.88,763.0,0.921581972656,2.8995028875
37.89,735.0,0.922668149414,2.89650356941
37.9,678.0,0.925650634766,2.90873905054
37.91,582.0,0.926160717773,2.90574771375
37.92,538.0,0.928879160156,2.91801169951
37.93,540.0,0.929401245117,2.91502552356
37.94,398.0,0.931267548828,2.92731243306
37.95,263.0,0.930979501953,2.92432742729
37.96,151.0,0.932173696289,2.93662963928
37.97,102.0,0.931591601563,2.93364028281
37.98,8.0,0.932221704102,2.94595161628
37.99,-88.0,0.931063515625,2.9429535584
38.0,-105.0,0.931591601562,2.95527068281
38.01,-58.0,0.930715458984,2.95226245327
38.02,-29.0,0.931417573242,2.96458572869
38.03,-14.0,0.930631445313,2.96156918779
38.04,-35.0,0.931207539062,2.97389885425
38.05,-59.0,0.930277387695,2.97087373196
38.06,-104.0,0.9305834375,2.98320780913
38.07,-113.0,0.929599277344,2.98017311528
38.08,-181.0,0.929497260742,2.99250821262
38.09,-205.0,0.928369077148,2.98946295706
38.1,-212.0,0.928225053711,3.00179682419
38.11,-232.0,0.926976850586,2.99873968669
38.12,-196.0,0.927048862305,3.01107319377
38.13,-155.0,0.926046699219,3.00800480444
38.14,-138.0,0.926220727539,3.02033954172
38.15,-170.0,0.925026533203,3.01726017061
38.16,-163.0,0.925242568359,3.0295968582
38.17,-194.0,0.92386234375,3.02650461499
38.18,-214.0,0.923958359375,3.03884286284
38.19,-250.0,0.922362099609,3.03573573721
38.2,-250.0,0.922458115234,3.04807494521
38.21,-257.0,0.920819848633,3.04495164695
38.22,-306.0,0.920621816406,3.05729034487
38.23,-316.0,0.918923540039,3.05415036389
38.24,-310.0,0.918761513672,3.06648726152
38.25,-291.0,0.917177255859,3.06333086787
38.26,-231.0,0.917375288086,3.07566794553
38.27,-175.0,0.916127084961,3.07249738958
38.28,-170.0,0.91635512207,3.08483659758
38.29,-105.0,0.915496982422,3.08165550991
38.3,-67.0,0.915953056641,3.09399813848
38.31,-28.0,0.915328955078,3.0908096396
38.32,9.0,0.91600706543,3.10315793909
38.33,13.0,0.915406967773,3.09996331921
38.34,31.0,0.916193095703,3.11231893989
38.35,74.0,0.915851040039,3.10911960925
38.36,123.0,0.91693121582,3.12148456145
38.37,196.0,0.917027231445,3.11828400061
38.38,237.0,0.918353447266,3.13066098477
38.39,258.0,0.918575483398,3.12746201418
38.4,237.0,0.919775678711,3.1398516304
38.41,245.0,0.920045722656,3.13665512021
38.42,226.0,0.921131899414,3.14905616829
38.43,234.0,0.921449951172,3.14586259858
38.44,245.0,0.922602138672,3.15827483848
38.45,242.0,0.9229021875,3.15508435928
38.46,246.0,0.924078378906,3.16750824106
38.47,228.0,0.924270410156,3.16432022227
38.48,200.0,0.925278574219,3.17675502583
38.49,203.0,0.925488608398,3.17356901736
38.5,194.0,0.926442763672,3.18601363252
38.51,207.0,0.926730810547,3.18283011445
38.52,221.0,0.927768979492,3.19528469124
38.53,238.0,0.928159042969,3.19210456372
38.54,245.0,0.92923921875,3.20456973223
38.55,253.0,0.929677290039,3.20139374539
38.56,264.0,0.930823476562,3.2138700457
38.57,254.0,0.931201538086,3.21069813953
38.58,240.0,0.932263710937,3.22318548164
38.59,230.0,0.932581762695,3.22001705603
38.6,218.0,0.933571923828,3.23251465981
38.61,188.0,0.933709946289,3.22934851458
38.62,167.0,0.934574086914,3.24185538987
38.63,171.0,0.934736113281,3.23869074487
38.64,192.0,0.935726274414,3.25120689167
38.65,225.0,0.936086333008,3.2480448571
38.66,261.0,0.937292529297,3.26057198569
38.67,270.0,0.93770659668,3.25741382175
38.68,279.0,0.938966801758,3.26995328235
38.69,265.0,0.939296855469,3.26679883901
38.7,249.0,0.940461044922,3.27935042158
38.71,232.0,0.940689082031,3.2761987687
38.72,217.0,0.941763256836,3.28876154309
38.73,211.0,0.941955288086,3.28561199055
38.74,201.0,0.942969453125,3.29818520664
38.75,186.0,0.943071469727,3.29503712434
38.76,194.0,0.944133642578,3.30762072212
38.77,201.0,0.944277666016,3.30447387002
38.78,203.0,0.94535184082,3.31706814954
38.79,204.0,0.945501865234,3.31392276768
38.8,191.0,0.946498027344,3.32652739888
38.81,171.0,0.946528032227,3.32338291716
38.82,150.0,0.947398173828,3.33599687988
38.83,163.0,0.947506191406,3.33285308828
38.84,184.0,0.948502353516,3.34547638252
38.85,207.0,0.948748393555,3.34233436121
38.86,236.0,0.949918583984,3.35496848721
38.87,265.0,0.950338652344,3.35182979644
38.88,259.0,0.951472836914,3.36447544431
38.89,236.0,0.951754882813,3.36134026411
38.9,206.0,0.952709038086,3.37399635369
38.91,214.0,0.953039091797,3.37086423398
38.92,221.0,0.954035253906,3.38353007515
38.93,227.0,0.954401313477,3.38040143601
38.94,226.0,0.955391474609,3.39307720879
38.95,250.0,0.955901557617,3.38995295037
38.96,265.0,0.956981733398,3.40263907483
38.97,277.0,0.957563828125,3.39952027729
38.98,294.0,0.958746020508,3.4122177136
38.99,294.0,0.959328115234,3.40910473701
39.0,285.0,0.960456298828,3.4218137252
39.01,284.0,0.961032392578,3.41870653955
39.02,300.0,0.962256591797,3.43142728965
39.03,298.0,0.962820683594,3.42832580493
39.04,318.0,0.964164902344,3.44105939712
39.05,310.0,0.964680986328,3.43796331328
39.06,297.0,0.965947192383,3.45070995759
39.07,263.0,0.966259243164,3.44761801443
39.08,259.0,0.967501445312,3.46037720078
39.09,237.0,0.967681474609,3.45728771802
39.1,235.0,0.968911674805,3.47005926638
39.11,230.0,0.969061699219,3.46697143389
39.12,214.0,0.970195883789,3.47975480417
39.13,227.0,0.970423920898,3.47666886199
39.14,226.0,0.971552104492,3.48946354412
39.15,204.0,0.971648120117,3.48637922219
39.16,198.0,0.972740297852,3.49918500613
39.17,186.0,0.972764301758,3.4961012843
39.18,170.0,0.973760463867,3.50891750994
39.19,165.0,0.973754462891,3.50583387813
39.2,158.0,0.974708618164,3.51865985535
39.21,192.0,0.974906650391,3.51557718369
39.22,225.0,0.976058837891,3.52841369263
39.23,236.0,0.976322880859,3.52533333135
39.24,251.0,0.977565083008,3.53818181223
39.25,273.0,0.977961147461,3.53510475149
39.26,278.0,0.979233354492,3.54796580442
39.27,282.0,0.979653422852,3.54489282434
39.28,270.0,0.980853618164,3.55776623928
39.29,277.0,0.981315693359,3.55469766992
39.3,264.0,0.982437875977,3.56758269675
39.31,250.0,0.9828159375,3.56451832808
39.32,234.0,0.983842104492,3.57741409666
39.33,227.0,0.98417815918,3.57435329856
39.34,203.0,0.985060302734,3.58725860869
39.35,201.0,0.985384355469,3.58420111113
39.36,187.0,0.986182485352,3.59711482263
39.37,189.0,0.986518540039,3.59406062561
39.38,184.0,0.987286665039,3.60698216838
39.39,180.0,0.98759871582,3.60393121189
39.4,180.0,0.98836684082,3.61686043591
39.41,202.0,0.988810913086,3.61381326003
39.42,229.0,0.989741064453,3.62675097544
39.43,254.0,0.990335161133,3.62370899041
39.44,276.0,0.991397333984,3.63665666743
39.45,300.0,0.992135454102,3.63362134348
39.46,296.0,0.993173623047,3.64657952222
39.47,293.0,0.993893740234,3.64355148945
39.48,266.0,0.994769882812,3.65651923975
39.49,256.0,0.995429990234,3.65349810811
39.5,246.0,0.996246123047,3.66647431978
39.51,236.0,0.996846220703,3.66345948916
39.52,237.0,0.997668354492,3.67644389216
39.53,252.0,0.998358466797,3.6734355126
39.54,241.0,0.999114589844,3.68642780688
39.55,257.0,0.999900717773,3.68342680852
39.56,243.0,1.00057282715,3.69642624397
39.57,230.0,1.00128094238,3.69343271682
39.58,215.0,1.00186303711,3.70643842329
39.59,189.0,1.00241512695,3.70345119717
39.6,184.0,1.0029672168,3.71646257456
39.61,183.0,1.00351330566,3.71348083933
39.62,197.0,1.00414940918,3.72649815769
39.63,200.0,1.00471350098,3.72352197336
39.64,228.0,1.00551763184,3.7365464929
39.65,248.0,1.00620174316,3.73357654958
39.66,255.0,1.00704788086,3.74660932046
39.67,259.0,1.00775599609,3.74364633828
39.68,270.0,1.00866814453,3.75668790059
39.69,250.0,1.00925624023,3.75373139946
39.7,224.0,1.01001236328,3.76678130312
39.71,202.0,1.0104684375,3.76383002285
39.72,208.0,1.01126056641,3.77688766777
39.73,204.0,1.01169263672,3.77394082822
39.74,214.0,1.01254477539,3.78700669448
39.75,207.0,1.01293483887,3.7840639656
39.76,197.0,1.01372696777,3.7971380532
39.77,194.0,1.01409902832,3.79419913494
39.78,174.0,1.0147711377,3.80728054373
39.79,171.0,1.01512519531,3.80434525605
39.8,165.0,1.01576129883,3.81743320591
39.81,171.0,1.0161513623,3.81450163884
39.82,185.0,1.01687147949,3.8275963698
39.83,205.0,1.0173815625,3.82466930347
39.84,220.0,1.01819169434,3.83777168567
39.85,256.0,1.0189178125,3.83485080034
39.86,269.0,1.01980595703,3.84796167393
39.87,277.0,1.02058008301,3.84504828982
39.88,301.0,1.02161225098,3.85816876497
39.89,304.0,1.02240437988,3.85526321213
39.9,302.0,1.0234245459,3.86839394895
39.91,305.0,1.02423467773,3.86549640742
39.92,286.0,1.0251408252,3.87863677581
39.93,259.0,1.02578893066,3.87574652546
39.94,243.0,1.0265990625,3.88889547524
39.95,233.0,1.0271871582,3.88601140591
39.96,221.0,1.02792527832,3.89916809695
39.97,219.0,1.02850137207,3.89628984856
39.98,216.0,1.02922148926,3.90945383079
39.99,214.0,1.02978558105,3.90658128333
40.0,217.0,1.03052370117,3.91975255674
40.01,211.0,1.03105178711,3.91688547017
40.02,215.0,1.03181391113,3.9300642448
40.03,231.0,1.0324380127,3.92720291917
40.04,234.0,1.03321813965,3.94038940505
40.05,230.0,1.0338182373,3.93753420042
40.06,243.0,1.03467637695,3.95072887764
40.07,242.0,1.03527047363,3.94787964397
40.08,257.0,1.03621862793,3.96108335266
40.09,256.0,1.03680672363,3.95824002996
40.1,263.0,1.03779688477,3.97145343022
40.11,258.0,1.03835497559,3.96861583845
40.12,259.0,1.0393511377,3.98183917034
40.13,259.0,1.03990922852,3.97900715947
40.14,246.0,1.04082737793,3.99224006292
40.15,244.0,1.0413734668,3.98941357295
40.16,237.0,1.04224960937,4.00265544785
40.17,227.0,1.04273568848,3.99983411873
40.18,229.0,1.04362383301,4.01308481506
40.19,228.0,1.04410391113,4.01026831672
40.2,225.0,1.04497405273,4.02352780449
40.21,241.0,1.04555014648,4.02071658701
40.22,261.0,1.04654030762,4.03398537629
40.23,279.0,1.04722441895,4.03118045984
40.24,290.0,1.04828059082,4.04445948079
40.25,293.0,1.04898270508,4.04166149546
40.26,287.0,1.05000287109,4.0549508981
40.27,266.0,1.05057896484,4.05215930381
40.28,238.0,1.05143110352,4.06545806797
40.29,233.0,1.05197719238,4.06267208459
40.3,217.0,1.05273331543,4.07597889006
40.31,223.0,1.05331541016,4.07319854761
40.32,226.0,1.05408953613,4.08651300432
40.33,209.0,1.05456961426,4.08373797273
40.34,216.0,1.05538574707,4.09706038074
40.35,234.0,1.05597384277,4.09429069001
40.36,227.0,1.05674796875,4.10762104932
40.37,233.0,1.05737207031,4.10485741958
40.38,247.0,1.05823020996,4.11819594021
40.39,257.0,1.05891432129,4.11543885154
40.4,264.0,1.05981446777,4.1287861636
40.41,270.0,1.06053458496,4.12603609607
40.42,263.0,1.06139272461,4.13939219956
40.43,253.0,1.06205283203,4.13664903315
40.44,239.0,1.06282695801,4.15001329797
40.45,227.0,1.06341505371,4.14727637258
40.46,211.0,1.06409316406,4.16064789858
40.47,193.0,1.06457324219,4.15791631406
40.48,187.0,1.06521534668,4.17129444114
40.49,184.0,1.06567742188,4.16856756738
40.5,186.0,1.06633152832,4.18195217551
40.51,164.0,1.06666158203,4.1792292624
40.52,146.0,1.0672076709,4.19261987151
40.53,132.0,1.06745371094,4.18989983887
40.54,132.0,1.0679997998,4.20329590886
40.55,147.0,1.06833585449,4.20057878669
40.56,177.0,1.06906197266,4.21398121772
40.57,217.0,1.06963806641,4.2112686563
40.58,248.0,1.07055021484,4.22467927866
40.59,283.0,1.07133634277,4.22197352834
40.6,290.0,1.07229049805,4.23539348223
40.61,290.0,1.07307662598,4.23269559319
40.62,298.0,1.07407878906,4.24612532866
40.63,292.0,1.07482891113,4.24343512087
40.64,296.0,1.07585507812,4.256874998
40.65,296.0,1.0766052002,4.25419229143
40.66,298.0,1.07764336914,4.26764249023
40.67,301.0,1.07841149414,4.2649673749
40.68,287.0,1.07936564941,4.27842753533
40.69,258.0,1.07995974609,4.2757592311
40.7,222.0,1.08069786621,4.28922785291
40.71,195.0,1.08112993652,4.28656467952
40.72,177.0,1.08176003906,4.30004014243
40.73,163.0,1.0821080957,4.29738086968
40.74,162.0,1.08273219727,4.31086260361
40.75,156.0,1.08304424805,4.3082066314
40.76,155.0,1.08366234863,4.32169457634
