30.7,7.0,-0.0331493945312,-0.112311876953
30.71,6.0,-0.0247360253906,-0.093423983252
30.72,0.0,-0.0331493945312,-0.112643370898
30.73,-3.0,-0.02477203125,-0.0936715235352
30.74,1.0,-0.0331373925781,-0.112974804834
30.75,5.0,-0.0247120214844,-0.0939189437988
30.76,7.0,-0.0330533789062,-0.113305758691
30.77,7.0,-0.0246280078125,-0.0941656439453
30.78,3.0,-0.0330173730469,-0.113636112451
30.79,3.0,-0.0245920019531,-0.0944117439941
30.8,9.0,-0.0329093554687,-0.113965746094
30.81,7.0,-0.0245079882812,-0.0946572439453
30.82,7.0,-0.0328253417969,-0.11429441958
30.83,4.0,-0.0244599804687,-0.0949020837891
30.84,2.0,-0.0328013378906,-0.114622552979
30.85,3.0,-0.0244239746094,-0.0951465035645
30.86,8.0,-0.0327053222656,-0.114950086279
30.87,12.0,-0.0242799511719,-0.0953900231934
30.88,11.0,-0.0325733007812,-0.115276479395
30.89,12.0,-0.0241359277344,-0.0956321025879
30.9,12.0,-0.0324292773437,-0.115601492285
30.91,10.0,-0.0240159082031,-0.0958728617676
30.92,11.0,-0.0322972558594,-0.115925124951
30.93,13.0,-0.0238598828125,-0.0961122407227
30.94,8.0,-0.0322012402344,-0.116247617432
30.95,10.0,-0.0237398632812,-0.0963502394531
30.96,11.0,-0.03206921875,-0.116568969727
30.97,10.0,-0.02361984375,-0.0965870379883
30.98,8.0,-0.031973203125,-0.116889181836
30.99,10.0,-0.0234998242187,-0.0968226363281
31.0,12.0,-0.0318291796875,-0.11720819375
31.01,12.0,-0.0233558007812,-0.0970569144531
31.02,3.0,-0.0317931738281,-0.117526305518
31.03,0.0,-0.0233558007812,-0.0972904724609
31.04,-4.0,-0.0318411816406,-0.117844477295
31.05,-5.0,-0.0234158105469,-0.0975243305176
31.06,3.0,-0.0318051757812,-0.118162709082
31.07,5.0,-0.0233558007812,-0.0977581885742
31.08,3.0,-0.0317691699219,-0.118480580811
31.09,1.0,-0.0233437988281,-0.0979916865723
31.1,-1.0,-0.031781171875,-0.11879833252
31.11,-1.0,-0.0233558007812,-0.0982251845703
31.12,2.0,-0.0317571679687,-0.119116024219
31.13,4.0,-0.0233077929687,-0.0984585025391
31.14,7.0,-0.0316731542969,-0.11943317583
31.15,3.0,-0.0232717871094,-0.0986914004395
31.16,4.0,-0.0316251464844,-0.119749667334
31.17,2.0,-0.0232477832031,-0.098923998291
31.18,7.0,-0.0315411328125,-0.12006549873
31.19,10.0,-0.0231277636719,-0.0991558760254
31.2,12.0,-0.031397109375,-0.120380189941
31.21,7.0,-0.02304375,-0.0993867335937
31.22,7.0,-0.0313130957031,-0.120693740967
31.23,3.0,-0.0230077441406,-0.0996169910645
31.24,3.0,-0.0312770898437,-0.121006691895
31.25,8.0,-0.0229117285156,-0.0998465884277
31.26,8.0,-0.0311810742187,-0.121318982715
31.27,4.0,-0.0228637207031,-0.100075465674
31.28,3.0,-0.0311450683594,-0.121630613428
31.29,2.0,-0.0228397167969,-0.100303982861
31.3,5.0,-0.0310850585937,-0.121941764062
31.31,10.0,-0.0227196972656,-0.100531779932
31.32,11.0,-0.0309530371094,-0.122251954541
31.33,9.0,-0.0226116796875,-0.100758436816
31.34,8.0,-0.0308570214844,-0.122561004834
31.35,8.0,-0.0225156640625,-0.100984073535
31.36,8.0,-0.0307610058594,-0.122869094971
31.37,5.0,-0.0224556542969,-0.101208930127
31.38,5.0,-0.0307009960937,-0.12317640498
31.39,9.0,-0.0223476367187,-0.101432946582
31.4,10.0,-0.0305809765625,-0.123482814844
31.41,9.0,-0.0222396191406,-0.101655882861
31.42,10.0,-0.0304609570312,-0.123788024512
31.43,7.0,-0.0221556054687,-0.101877858984
31.44,4.0,-0.0304129492187,-0.124092394043
31.45,8.0,-0.0220595898437,-0.102098934961
31.46,9.0,-0.0303049316406,-0.124395983447
31.47,9.0,-0.0219515722656,-0.102318990771
31.48,8.0,-0.0302089160156,-0.124698552686
31.49,6.0,-0.0218795605469,-0.102538146436
31.5,2.0,-0.0301849121094,-0.125000521826
31.51,1.0,-0.0218675585937,-0.102756882031
31.52,6.0,-0.0301129003906,-0.125302010889
31.53,9.0,-0.0217595410156,-0.102975017529
31.54,8.0,-0.0300168847656,-0.125602659814
31.55,6.0,-0.0216875292969,-0.103192252881
31.56,5.0,-0.029956875,-0.125902528613
31.57,2.0,-0.0216635253906,-0.103409008154
31.58,0.0,-0.029956875,-0.126202097363
31.59,4.0,-0.0216155175781,-0.103625403369
31.6,5.0,-0.0298968652344,-0.126501366064
31.61,2.0,-0.0215915136719,-0.103841438525
31.62,1.0,-0.0298848632812,-0.126800274707
31.63,2.0,-0.0215675097656,-0.104057233643
31.64,4.0,-0.0298368554687,-0.127098883301
31.65,5.0,-0.0215075,-0.104272608691
31.66,2.0,-0.0298128515625,-0.127397131836
31.67,2.0,-0.0214834960937,-0.104487563672
31.68,2.0,-0.0297888476562,-0.127695140332
31.69,2.0,-0.0214594921875,-0.104702278613
31.7,1.0,-0.0297768457031,-0.127992968799
31.71,3.0,-0.0214234863281,-0.104916693506
31.72,6.0,-0.0297048339844,-0.128290377197
31.73,7.0,-0.0213394726562,-0.105130508301
31.74,8.0,-0.0296088183594,-0.128586945459
31.75,12.0,-0.0211954492187,-0.10534318291
31.76,2.0,-0.0295848144531,-0.128882913623
31.77,1.0,-0.0211834472656,-0.105555077393
31.78,0.0,-0.0295848144531,-0.129178761768
31.79,3.0,-0.0211474414062,-0.105766731836
31.8,6.0,-0.0295128027344,-0.129474249854
31.81,11.0,-0.0210154199219,-0.105977546143
31.82,10.0,-0.0293927832031,-0.129768777783
31.83,8.0,-0.0209194042969,-0.106187220264
31.84,4.0,-0.0293447753906,-0.130062465576
31.85,7.0,-0.020835390625,-0.106395994238
31.86,4.0,-0.0292967675781,-0.130355673291
31.87,5.0,-0.0207753808594,-0.106604048096
31.88,9.0,-0.02918875,-0.130648100879
31.89,9.0,-0.0206673632812,-0.106811261816
31.9,10.0,-0.0290687304687,-0.130939388281
31.91,9.0,-0.0205593457031,-0.107017395361
31.92,4.0,-0.0290207226562,-0.131229835547
31.93,4.0,-0.0205113378906,-0.107222748779
31.94,6.0,-0.0289487109375,-0.131519682715
31.95,6.0,-0.0204393261719,-0.1074275021
31.96,5.0,-0.0288887011719,-0.131808869775
31.97,4.0,-0.0203913183594,-0.107631655322
31.98,6.0,-0.0288166894531,-0.132097396729
31.99,3.0,-0.0203553125,-0.107835388477
32.0,6.0,-0.0287446777344,-0.132385203564
32.01,6.0,-0.0202833007812,-0.108038581543
32.02,5.0,-0.0286846679687,-0.132672350293
32.03,2.0,-0.020259296875,-0.108241294531
32.04,2.0,-0.0286606640625,-0.132959076953
32.05,0.0,-0.020259296875,-0.1084438875
32.06,0.0,-0.0286606640625,-0.133245683594
32.07,0.0,-0.020259296875,-0.108646480469
32.08,2.0,-0.0286366601562,-0.133532170215
32.09,5.0,-0.0201992871094,-0.108848773389
32.1,6.0,-0.0285646484375,-0.133818176758
32.11,7.0,-0.0201152734375,-0.109050346191
32.12,4.0,-0.028516640625,-0.134103583203
32.13,5.0,-0.0200552636719,-0.109251198877
32.14,4.0,-0.0284686328125,-0.13438850957
32.15,5.0,-0.0199952539062,-0.109451451465
32.16,3.0,-0.0284326269531,-0.134673015869
32.17,9.0,-0.0198872363281,-0.109650863916
32.18,4.0,-0.0283846191406,-0.1349571021
32.19,4.0,-0.0198392285156,-0.10984949624
32.2,5.0,-0.028324609375,-0.135240648242
32.21,5.0,-0.01977921875,-0.110047588477
32.22,5.0,-0.0282645996094,-0.135523594287
32.23,9.0,-0.0196712011719,-0.110244840576
32.24,11.0,-0.028132578125,-0.135805580176
32.25,6.0,-0.0195991894531,-0.110441192529
32.26,2.0,-0.0281085742187,-0.136086785937
32.27,8.0,-0.0195031738281,-0.110636704346
32.28,8.0,-0.0280125585937,-0.136367391602
32.29,9.0,-0.01939515625,-0.110831195996
32.3,12.0,-0.0278685351562,-0.13664679707
32.31,18.0,-0.0191791210937,-0.111024067383
32.32,4.0,-0.0278205273437,-0.136925242383
32.33,-11.0,-0.0193111425781,-0.111216518701
32.34,4.0,-0.0277725195312,-0.137203207617
32.35,22.0,-0.0190470996094,-0.111408309912
32.36,9.0,-0.0276645019531,-0.137480392725
32.37,0.0,-0.0190470996094,-0.111598780908
32.38,5.0,-0.0276044921875,-0.137756737695
32.39,0.0,-0.0190470996094,-0.111789251904
32.4,-9.0,-0.0277125097656,-0.138033322705
32.41,0.0,-0.0190470996094,-0.1119797229
32.42,11.0,-0.0275804882812,-0.138309787695
32.43,5.0,-0.0189870898437,-0.112169893848
32.44,2.0,-0.027556484375,-0.138585472559
32.45,2.0,-0.0189630859375,-0.112359644727
32.46,0.0,-0.027556484375,-0.138861037402
32.47,4.0,-0.018915078125,-0.112549035547
32.48,3.0,-0.0275204785156,-0.139136422217
32.49,-3.0,-0.0189510839844,-0.112738366357
32.5,-14.0,-0.0276885058594,-0.139412467139
32.51,2.0,-0.0189270800781,-0.112927757178
32.52,12.0,-0.0275444824219,-0.13968863208
32.53,1.0,-0.018915078125,-0.113116967969
32.54,2.0,-0.0275204785156,-0.139963956885
32.55,13.0,-0.0187590527344,-0.113305338623
32.56,4.0,-0.0274724707031,-0.140238921631
32.57,-5.0,-0.0188190625,-0.113493229199
32.58,2.0,-0.0274484667969,-0.140513526318
32.59,12.0,-0.0186750390625,-0.113680699707
32.6,6.0,-0.0273764550781,-0.140787650928
32.61,1.0,-0.0186630371094,-0.113867390088
32.62,0.0,-0.0273764550781,-0.141061415479
32.63,1.0,-0.0186510351562,-0.114053960449
32.64,3.0,-0.0273404492187,-0.141335
32.65,18.0,-0.018435,-0.114239390625
32.66,14.0,-0.027172421875,-0.141607564355
32.67,-3.0,-0.0184710058594,-0.114423920654
32.68,-19.0,-0.0274004589844,-0.14188042876
32.69,6.0,-0.0183989941406,-0.114608270654
32.7,16.0,-0.0272084277344,-0.142153473193
32.71,-2.0,-0.0184229980469,-0.114792380615
32.72,-6.0,-0.0272804394531,-0.142425917529
32.73,3.0,-0.0183869921875,-0.114976430566
32.74,-5.0,-0.0273404492187,-0.142699021973
32.75,-7.0,-0.0184710058594,-0.115160720557
32.76,5.0,-0.0272804394531,-0.142972126416
32.77,9.0,-0.0183629882812,-0.115344890527
32.78,2.0,-0.0272564355469,-0.143244810791
32.79,1.0,-0.0183509863281,-0.1155284604
32.8,-1.0,-0.0272684375,-0.143517435156
32.81,-4.0,-0.0183989941406,-0.115712210303
32.82,-3.0,-0.0273044433594,-0.143790299561
32.83,0.0,-0.0183989941406,-0.115896200244
32.84,7.0,-0.0272204296875,-0.144062923926
32.85,2.0,-0.0183749902344,-0.116080070166
32.86,-1.0,-0.0272324316406,-0.144335188232
32.87,1.0,-0.0183629882812,-0.116263760059
32.88,4.0,-0.0271844238281,-0.14460727251
32.89,5.0,-0.0183029785156,-0.116447089893
32.9,1.0,-0.027172421875,-0.144879056738
32.91,1.0,-0.0182909765625,-0.116630059668
32.92,-4.0,-0.0272204296875,-0.145151020996
32.93,-6.0,-0.0183629882812,-0.116813329492
32.94,0.0,-0.0272204296875,-0.145423225293
32.95,0.0,-0.0183629882812,-0.116996959375
32.96,3.0,-0.0271844238281,-0.145695249561
32.97,0.0,-0.0183629882812,-0.117180589258
32.98,2.0,-0.0271604199219,-0.145966973779
32.99,-6.0,-0.018435,-0.117364579199
33.0,-7.0,-0.0272444335937,-0.146238998047
33.01,0.0,-0.018435,-0.117548929199
33.02,6.0,-0.027172421875,-0.146511082324
33.03,5.0,-0.0183749902344,-0.11773297915
33.04,2.0,-0.0271484179687,-0.146782686523
33.05,2.0,-0.0183509863281,-0.117916609033
33.06,3.0,-0.0271124121094,-0.147053990674
33.07,6.0,-0.0182789746094,-0.118099758838
33.08,12.0,-0.0269683886719,-0.147324394678
33.09,10.0,-0.0181589550781,-0.118281948486
33.1,6.0,-0.0268963769531,-0.147593718506
33.11,4.0,-0.0181109472656,-0.118463297998
33.12,6.0,-0.0268243652344,-0.147862322217
33.13,4.0,-0.0180629394531,-0.118644167432
33.14,7.0,-0.0267403515625,-0.148130145801
33.15,4.0,-0.0180149316406,-0.118824556787
33.16,2.0,-0.0267163476562,-0.148397429297
33.17,3.0,-0.0179789257812,-0.119004526074
33.18,-3.0,-0.0267523535156,-0.148664772803
33.19,-20.0,-0.0182189648437,-0.119185515527
33.2,-6.0,-0.0268243652344,-0.148932656396
33.21,22.0,-0.017954921875,-0.119366384961
33.22,6.0,-0.0267523535156,-0.14920053999
33.23,-11.0,-0.0180869433594,-0.119546594287
33.24,0.0,-0.0267523535156,-0.149468063525
33.25,2.0,-0.0180629394531,-0.119727343701
33.26,-11.0,-0.026884375,-0.149736247168
33.27,-9.0,-0.0181709570312,-0.119908513184
33.28,4.0,-0.0268363671875,-0.150004850879
33.29,2.0,-0.018146953125,-0.120090102734
33.3,2.0,-0.0268123632812,-0.150273094531
33.31,-3.0,-0.0181829589844,-0.120271752295
33.32,0.0,-0.0268123632812,-0.150541218164
33.33,-1.0,-0.0181949609375,-0.120453641895
33.34,-6.0,-0.026884375,-0.150809701855
33.35,-9.0,-0.0183029785156,-0.120636131592
33.36,6.0,-0.0268123632812,-0.151078185547
33.37,16.0,-0.0181109472656,-0.120818201221
33.38,-3.0,-0.0268483691406,-0.151346489209
33.39,-2.0,-0.0181349511719,-0.120999430713
33.4,10.0,-0.0267283496094,-0.151614372803
33.41,1.0,-0.0181229492187,-0.121180720215
33.42,-2.0,-0.0267523535156,-0.151881776318
33.43,4.0,-0.0180749414062,-0.121361709668
33.44,5.0,-0.02669234375,-0.152148999805
33.45,1.0,-0.0180629394531,-0.121542399072
33.46,-5.0,-0.0267523535156,-0.152416223291
33.47,-7.0,-0.018146953125,-0.121723448535
33.48,9.0,-0.0266443359375,-0.152683206738
33.49,8.0,-0.0180509375,-0.121904437988
33.5,-6.0,-0.0267163476562,-0.152950010156
33.51,-15.0,-0.0182309667969,-0.12208584751
33.52,6.0,-0.0266443359375,-0.153216813574
33.53,18.0,-0.0180149316406,-0.122267077002
33.54,0.0,-0.0266443359375,-0.153483256934
33.55,0.0,-0.0180149316406,-0.122447226318
33.56,6.0,-0.0265723242187,-0.153749340234
33.57,-6.0,-0.0180869433594,-0.122627735693
33.58,-14.0,-0.0267403515625,-0.154015903613
33.59,2.0,-0.0180629394531,-0.122808485107
33.6,10.0,-0.0266203320312,-0.154282707031
33.61,2.0,-0.0180389355469,-0.122988994482
33.62,1.0,-0.0266083300781,-0.154548850342
33.63,1.0,-0.0180269335937,-0.123169323828
33.64,-3.0,-0.0266443359375,-0.154815113672
33.65,3.0,-0.0179909277344,-0.123349413135
33.66,9.0,-0.0265363183594,-0.155081016943
33.67,3.0,-0.017954921875,-0.123529142383
33.68,1.0,-0.0265243164062,-0.155346320117
33.69,3.0,-0.0179189160156,-0.123708511572
33.7,8.0,-0.0264283007812,-0.155611083203
33.71,12.0,-0.0177748925781,-0.123886980615
33.72,6.0,-0.0263562890625,-0.155875006152
33.73,7.0,-0.0176908789062,-0.124064309473
33.74,-2.0,-0.0263802929687,-0.156138689062
33.75,14.0,-0.0175228515625,-0.124240378125
33.76,14.0,-0.026212265625,-0.156401651855
33.77,-5.0,-0.0175828613281,-0.124415906689
33.78,-6.0,-0.0262842773437,-0.15666413457
33.79,20.0,-0.0173428222656,-0.124590535107
33.8,16.0,-0.0260922460937,-0.156926017187
33.81,-10.0,-0.0174628417969,-0.124764563428
33.82,-3.0,-0.0261282519531,-0.157187119678
33.83,9.0,-0.0173548242187,-0.124938651758
33.84,-5.0,-0.0261882617187,-0.157448702246
33.85,-4.0,-0.0174028320312,-0.125112440039
33.86,12.0,-0.0260442382812,-0.157709864746
33.87,12.0,-0.0172588085937,-0.125285748242
33.88,4.0,-0.0259962304687,-0.15797006709
33.89,1.0,-0.0172468066406,-0.125458276318
33.9,-1.0,-0.0260082324219,-0.158230089404
33.91,0.0,-0.0172468066406,-0.125630744385
33.92,7.0,-0.02592421875,-0.15848975166
33.93,11.0,-0.0171147851562,-0.125802552344
33.94,5.0,-0.0258642089844,-0.158748693799
33.95,-4.0,-0.0171627929687,-0.125973940234
33.96,0.0,-0.0258642089844,-0.159007335889
33.97,5.0,-0.0171027832031,-0.126145268115
33.98,10.0,-0.0257441894531,-0.159265377881
33.99,7.0,-0.0170187695312,-0.126315875879
34.0,0.0,-0.0257441894531,-0.159522819775
34.01,-7.0,-0.0171027832031,-0.126486483643
34.02,-4.0,-0.0257921972656,-0.159780501709
34.03,0.0,-0.0171027832031,-0.126657511475
34.04,6.0,-0.0257201855469,-0.160038063623
34.05,5.0,-0.0170427734375,-0.126828239258
34.06,4.0,-0.0256721777344,-0.160295025439
34.07,0.0,-0.0170427734375,-0.126998666992
34.08,0.0,-0.0256721777344,-0.160551747217
34.09,5.0,-0.0169827636719,-0.127168794678
34.1,6.0,-0.0256001660156,-0.160808108936
34.11,10.0,-0.0168627441406,-0.127338022217
34.12,6.0,-0.0255281542969,-0.161063750537
34.13,3.0,-0.0168267382812,-0.127506469629
34.14,5.0,-0.0254681445312,-0.161318732031
34.15,1.0,-0.0168147363281,-0.127674677002
34.16,0.0,-0.0254681445312,-0.161573413477
34.17,1.0,-0.016802734375,-0.127842764355
34.18,1.0,-0.0254561425781,-0.161828034912
34.19,-2.0,-0.0168267382812,-0.128010911719
34.2,0.0,-0.0254561425781,-0.162082596338
34.21,0.0,-0.0168267382812,-0.128179179102
34.22,0.0,-0.0254561425781,-0.162337157764
34.23,-1.0,-0.0168387402344,-0.128347506494
34.24,0.0,-0.0254561425781,-0.162591719189
34.25,2.0,-0.0168147363281,-0.128515773877
34.26,9.0,-0.025348125,-0.162845740527
34.27,10.0,-0.0166947167969,-0.128683321143
34.28,4.0,-0.0253001171875,-0.163098981738
34.29,-1.0,-0.01670671875,-0.12885032832
34.3,-3.0,-0.0253361230469,-0.163352162939
34.31,4.0,-0.0166587109375,-0.129017155469
34.32,8.0,-0.0252401074219,-0.163605044092
34.33,8.0,-0.0165626953125,-0.1291832625
34.34,8.0,-0.0251440917969,-0.163856965088
34.35,3.0,-0.0165266894531,-0.129348709424
34.36,4.0,-0.0250960839844,-0.164108165967
34.37,6.0,-0.0164546777344,-0.12951361626
34.38,8.0,-0.0250000683594,-0.164358646729
34.39,9.0,-0.0163466601562,-0.129677622949
34.4,6.0,-0.0249280566406,-0.164608287354
34.41,3.0,-0.0163106542969,-0.129840909521
34.42,1.0,-0.0249160546875,-0.16485750791
34.43,0.0,-0.0163106542969,-0.130004016064
34.44,0.0,-0.0249160546875,-0.165106668457
34.45,2.0,-0.0162866503906,-0.130167002588
34.46,1.0,-0.0249040527344,-0.165355768994
34.47,-2.0,-0.0163106542969,-0.130329989111
34.48,-3.0,-0.0249400585937,-0.165604989551
34.49,-3.0,-0.0163466601562,-0.130493275684
34.5,0.0,-0.0249400585937,-0.165854390137
34.51,-2.0,-0.0163706640625,-0.130656862305
34.52,0.0,-0.0249400585937,-0.166103790723
34.53,0.0,-0.0163706640625,-0.130820568945
34.54,0.0,-0.0249400585937,-0.166353191309
34.55,-1.0,-0.0163826660156,-0.130984335596
34.56,1.0,-0.0249280566406,-0.166602531885
34.57,1.0,-0.0163706640625,-0.131148102246
34.58,2.0,-0.0249040527344,-0.166851692432
34.59,1.0,-0.0163586621094,-0.131311748877
34.6,6.0,-0.0248320410156,-0.1671003729
34.61,6.0,-0.0162866503906,-0.131474975439
34.62,5.0,-0.02477203125,-0.167348393262
34.63,7.0,-0.0162026367187,-0.131637421875
34.64,4.0,-0.0247240234375,-0.167595873535
34.65,0.0,-0.0162026367187,-0.131799448242
34.66,4.0,-0.024676015625,-0.16784287373
34.67,2.0,-0.0161786328125,-0.13196135459
34.68,2.0,-0.0246520117187,-0.168089513867
34.69,3.0,-0.0161426269531,-0.132122960889
34.7,4.0,-0.0246040039062,-0.168335793945
34.71,5.0,-0.0160826171875,-0.132284087109
34.72,3.0,-0.0245679980469,-0.168581653955
34.73,3.0,-0.0160466113281,-0.132444733252
34.74,0.0,-0.0245679980469,-0.168827333936
34.75,-1.0,-0.0160586132812,-0.132605259375
34.76,0.0,-0.0245679980469,-0.169073013916
34.77,2.0,-0.016034609375,-0.132765725488
34.78,0.0,-0.0245679980469,-0.169318693896
34.79,1.0,-0.0160226074219,-0.132926011572
34.8,7.0,-0.024483984375,-0.169563953809
34.81,1.0,-0.0160106054687,-0.133086177637
34.82,2.0,-0.0244599804687,-0.169808673633
34.83,-4.0,-0.0160586132812,-0.13324652373
34.84,-8.0,-0.0245559960937,-0.170053753516
34.85,-1.0,-0.0160706152344,-0.133407169873
34.86,0.0,-0.0245559960937,-0.170299313477
34.87,-3.0,-0.0161066210937,-0.133568056055
34.88,-2.0,-0.02458,-0.170544993457
34.89,-5.0,-0.0161666308594,-0.133729422314
34.9,-5.0,-0.0246400097656,-0.170791093506
34.91,-2.0,-0.0161906347656,-0.133891208643
34.92,-3.0,-0.024676015625,-0.171037673633
34.93,-3.0,-0.016226640625,-0.13405329502
34.94,-1.0,-0.0246880175781,-0.171284493799
34.95,2.0,-0.0162026367187,-0.134215441406
34.96,0.0,-0.0246880175781,-0.171531373975
34.97,2.0,-0.0161786328125,-0.134377347754
34.98,-3.0,-0.0247240234375,-0.17177843418
34.99,-4.0,-0.016226640625,-0.134539374121
35.0,-5.0,-0.0247840332031,-0.172025974463
35.01,-8.0,-0.01632265625,-0.134702120605
35.02,-4.0,-0.0248320410156,-0.172274054834
35.03,-3.0,-0.0163586621094,-0.134865527197
35.04,-3.0,-0.024868046875,-0.172522555273
35.05,0.0,-0.0163586621094,-0.135029113818
35.06,2.0,-0.0248440429687,-0.172771115723
35.07,0.0,-0.0163586621094,-0.135192700439
35.08,-1.0,-0.0248560449219,-0.173019616162
35.09,0.0,-0.0163586621094,-0.135356287061
35.1,3.0,-0.0248200390625,-0.173267996582
35.11,2.0,-0.0163346582031,-0.135519753662
35.12,2.0,-0.0247960351562,-0.173516076953
35.13,0.0,-0.0163346582031,-0.135683100244
35.14,0.0,-0.0247960351562,-0.173764037305
35.15,0.0,-0.0163346582031,-0.135846446826
35.16,-1.0,-0.0248080371094,-0.174012057666
35.17,1.0,-0.01632265625,-0.136009733398
35.18,1.0,-0.0247960351562,-0.174260078027
35.19,2.0,-0.0162986523437,-0.136172839941
35.2,5.0,-0.0247360253906,-0.17450773833
35.21,2.0,-0.0162746484375,-0.136335706445
35.22,1.0,-0.0247240234375,-0.174755038574
35.23,0.0,-0.0162746484375,-0.13649845293
35.24,0.0,-0.0247240234375,-0.175002278809
35.25,0.0,-0.0162746484375,-0.136661199414
35.26,1.0,-0.0247120214844,-0.175249459033
35.27,-2.0,-0.0162986523437,-0.136824065918
35.28,-2.0,-0.0247360253906,-0.175496699268
35.29,-2.0,-0.01632265625,-0.136987172461
35.3,-1.0,-0.0247480273437,-0.175744119531
35.31,2.0,-0.0162986523437,-0.137150279004
35.32,1.0,-0.0247360253906,-0.175991539795
35.33,2.0,-0.0162746484375,-0.137313145508
35.34,1.0,-0.0247240234375,-0.176238840039
35.35,1.0,-0.0162626464844,-0.137475831982
35.36,1.0,-0.0247120214844,-0.176486020264
35.37,3.0,-0.016226640625,-0.137638278418
35.38,4.0,-0.0246640136719,-0.176732900439
35.39,1.0,-0.0162146386719,-0.137800484814
35.4,1.0,-0.0246520117187,-0.176979480566
35.41,1.0,-0.0162026367187,-0.137962571191
35.42,0.0,-0.0246520117187,-0.177226000684
35.43,0.0,-0.0162026367187,-0.138124597559
35.44,1.0,-0.0246400097656,-0.177472460791
35.45,1.0,-0.0161906347656,-0.138286563916
35.46,1.0,-0.0246280078125,-0.177718800879
35.47,1.0,-0.0161786328125,-0.138448410254
35.48,4.0,-0.02458,-0.177964840918
35.49,3.0,-0.0161426269531,-0.138610016553
35.5,5.0,-0.0245199902344,-0.178210340869
35.51,2.0,-0.0161186230469,-0.138771322803
35.52,0.0,-0.0245199902344,-0.178455540771
35.53,0.0,-0.0161186230469,-0.138932509033
35.54,1.0,-0.0245079882812,-0.178700680664
35.55,1.0,-0.0161066210937,-0.139093635254
35.56,4.0,-0.0244599804687,-0.178945520508
35.57,7.0,-0.0160226074219,-0.139254281396
