87.52273,201.807593475,0,0.00850917357252
87.54546,198.073250051,0,0.00763284540589
87.56818,199.962933403,0,0.00850917357252
87.59091,189.210903668,0,0.00775014398012
87.61364,186.061771,0,0.00850917357252
87.63637,186.001188343,0,0.00775014398012
87.6591,190.903833429,0,0.00850917357252
87.68182,189.036625731,0,0.00775014398012
87.70455,194.885277283,0,0.00850917357252
87.72727,197.940079318,0,0.00775014398012
87.75,197.018085139,0,0.00850917357252
87.77273,192.096537352,0,0.00775014398012
87.79546,187.098046607,0,0.00850917357252
87.81818,187.982648323,0,0.00775014398012
87.84091,185.05737985,0,0.00850917357252
87.86364,189.904914435,0,0.00775014398012
87.88637,193.921219209,0,0.00850917357252
87.9091,193.998484424,0,0.00775014398012
87.93182,191.057684503,0,0.00850917357252
87.95455,187.078061274,0,0.00775014398012
87.97727,188.963025961,0,0.00850917357252
88.0,190.960812925,0,0.00775014398012
88.02273,194.922294578,0,0.00850917357252
88.04546,198.921553566,0,0.00775014398012
88.06818,198.998490856,0,0.00850917357252
88.09091,194.0961604,0,0.00775014398012
88.11364,195.96337415,0,0.00850917357252
88.13637,193.057009055,0,0.00775014398012
88.1591,194.962620961,0,0.00850917357252
88.18182,197.941567247,0,0.00775014398012
88.20455,190.152778969,0,0.00850917357252
88.22727,190.983701258,0,0.00775014398012
88.25,190.018924333,0,0.00850917357252
88.27273,196.865698859,0,0.00775014398012
88.29546,191.112843649,0,0.00850917357252
88.31818,197.867505668,0,0.00775014398012
88.34091,198.978213203,0,0.00850917357252
88.36364,197.038056641,0,0.00775014398012
88.38637,198.962256356,0,0.00850917357252
88.4091,195.076225438,0,0.00775014398012
88.43182,197.943752757,0,0.00850917357252
88.45455,196.037393695,0,0.00775014398012
88.47727,200.904529943,0,0.00850917357252
88.5,200.998163358,0,0.00775014398012
88.52273,210.807585802,0,0.00863986069875
88.54546,211.977060471,0,0.00775014398012
88.56818,208.076510238,0,0.00863986069875
88.59091,203.097661328,0,0.00775014398012
88.61364,197.117306116,0,0.00863986069875
88.63637,195.040732495,0,0.00775014398012
88.6591,196.962307834,0,0.00863986069875
88.68182,196.999274882,0,0.00775014398012
88.70455,194.05769971,0,0.00863986069875
88.72727,195.962634248,0,0.00775014398012
88.75,197.960805389,0,0.00863986069875
88.77273,198.980008092,0,0.00775014398012
88.79546,196.057329057,0,0.00863986069875
88.81818,196.00110289,0,0.00775014398012
88.84091,190.115448536,0,0.00863986069875
88.86364,195.886793667,0,0.00775014398012
88.88637,200.901632717,0,0.00863986069875
88.9091,200.017345508,0,0.00775014398012
88.93182,195.096523123,0,0.00863986069875
88.95455,192.05957056,0,0.00775014398012
88.97727,192.001146012,0,0.00863986069875
89.0,195.923070501,0,0.00775014398012
89.02273,200.902330607,0,0.00863986069875
89.04546,198.055834707,0,0.00775014398012
89.06818,194.078025688,0,0.00863986069875
89.09091,200.866835844,0,0.00775014398012
89.11364,207.862772998,0,0.00863986069875
89.13637,203.093549475,0,0.00775014398012
89.1591,201.040275467,0,0.00863986069875
89.18182,194.13544002,0,0.00775014398012
89.20455,189.098795012,0,0.00863986069875
89.22727,189.001900607,0,0.00775014398012
89.25,185.07698811,0,0.00863986069875
89.27273,184.020718975,0,0.00775014398012
89.29546,186.94268493,0,0.00863986069875
89.31818,186.018135266,0,0.00775014398012
89.34091,188.942635225,0,0.00863986069875
89.36364,194.883469104,0,0.00775014398012
89.38637,200.882330873,0,0.00863986069875
89.4091,200.016974181,0,0.00775014398012
89.43182,197.058040207,0,0.00863986069875
89.45455,197.981878684,0,0.00775014398012
89.47727,202.903461952,0,0.00863986069875
89.5,202.998142812,0,0.00775014398012
89.52273,196.134629477,0,0.00863986069875
89.54546,187.175730965,0,0.00786618087835
89.56818,186.022618579,0,0.00863986069875
89.59091,186.981197247,0,0.00786618087835
89.61364,188.961162502,0,0.00863986069875
89.63637,191.941539189,0,0.00786618087835
89.6591,188.075826883,0,0.00863986069875
89.68182,192.905269317,0,0.00786618087835
89.70455,190.055891241,0,0.00863986069875
89.72727,191.962599456,0,0.00786618087835
89.75,196.90309106,0,0.00863986069875
89.77273,196.017373563,0,0.00786618087835
89.79546,198.942620571,0,0.00863986069875
89.81818,193.11432346,0,0.00786618087835
89.84091,194.963723569,0,0.00863986069875
89.86364,208.729971708,0,0.00799558001765
89.88637,208.014043113,0,0.00863986069875
89.9091,207.019508046,0,0.00799558001765
89.93182,202.096564726,0,0.00863986069875
89.95455,202.001857701,0,0.00799558001765
89.97727,197.096225171,0,0.00863986069875
90.0,190.136516374,0,0.00799558001765
90.02273,195.887198968,0,0.00863986069875
90.04546,196.97859206,0,0.00799558001765
90.06818,198.961112384,0,0.00863986069875
90.09091,196.056965544,0,0.00799558001765
90.11364,199.924144351,0,0.00863986069875
90.13637,198.037016471,0,0.00799558001765
90.1591,198.981474232,0,0.00863986069875
90.18182,198.01888149,0,0.00799558001765
90.20455,192.115790559,0,0.00863986069875
90.22727,188.079179111,0,0.00799558001765
90.25,191.924571693,0,0.00863986069875
90.27273,188.075500465,0,0.00799558001765
90.29546,190.94373881,0,0.00863986069875
90.31818,188.056631313,0,0.00799558001765
90.34091,188.001089467,0,0.00863986069875
90.36364,190.9423073,0,0.00799558001765
90.38637,203.74879759,0,0.0087661718309
90.4091,200.072118942,0,0.00799558001765
90.43182,202.943673757,0,0.0087661718309
90.45455,197.114343721,0,0.00799558001765
90.47727,199.944486072,0,0.0087661718309
90.5,191.172073008,0,0.00811409439056
90.52273,196.887883002,0,0.0087661718309
90.54546,200.92089156,0,0.00811409439056
90.56818,197.075429667,0,0.0087661718309
90.59091,191.116878426,0,0.00811409439056
90.61364,189.040724267,0,0.0087661718309
90.63637,194.88535613,0,0.00811409439056
90.6591,194.997794494,0,0.0087661718309
90.68182,191.076909117,0,0.00811409439056
90.70455,189.039955342,0,0.0087661718309
90.72727,192.92381711,0,0.00811409439056
90.75,188.094723835,0,0.0087661718309
90.77273,190.944108627,0,0.00811409439056
90.79546,191.979686882,0,0.0087661718309
90.81818,197.8841819,0,0.00811409439056
90.84091,197.017009791,0,0.0087661718309
90.86364,193.077278778,0,0.00811409439056
90.88637,196.924535134,0,0.0087661718309
90.9091,201.902358783,0,0.00811409439056
90.93182,196.113548908,0,0.0087661718309
90.95455,198.944470782,0,0.00811409439056
90.97727,202.921980189,0,0.0087661718309
91.0,205.940785404,0,0.00811409439056
91.02273,201.095050269,0,0.0087661718309
91.04546,195.117255885,0,0.00811409439056
91.06818,192.059969415,0,0.0087661718309
91.09091,193.962677912,0,0.00811409439056
91.11364,195.960806229,0,0.0087661718309
91.13637,195.018483881,0,0.00811409439056
91.1591,191.077307137,0,0.0087661718309
91.18182,195.905297794,0,0.00811409439056
91.20455,198.94046447,0,0.0087661718309
91.22727,200.960378889,0,0.00811409439056
91.25,197.076189319,0,0.0087661718309
91.27273,194.059179381,0,0.00811409439056
91.29546,195.962662713,0,0.0087661718309
91.31818,194.037757482,0,0.00811409439056
91.34091,193.019964261,0,0.0087661718309
91.36364,193.981146184,0,0.00811409439056
91.38637,195.961161519,0,0.0087661718309
91.4091,192.076204376,0,0.00811409439056
91.43182,194.943752352,0,0.0087661718309
91.45455,202.845014822,0,0.00811409439056
91.47727,201.035494186,0,0.0087661718309
91.5,203.942969174,0,0.00811409439056
91.52273,197.133568053,0,0.0087661718309
91.54546,195.04104534,0,0.00811409439056
91.56818,202.846886534,0,0.0087661718309
91.59091,202.997054421,0,0.00811409439056
91.61364,199.076894879,0,0.0087661718309
91.63637,195.078430841,0,0.00811409439056
91.6591,203.828367865,0,0.0088925322915
91.68182,202.035173933,0,0.00811409439056
91.70455,198.077628218,0,0.0088925322915
91.72727,198.001493403,0,0.00811409439056
91.75,198.00002873,0,0.0088925322915
91.77273,195.057714212,0,0.00811409439056
91.79546,195.001110299,0,0.0088925322915
91.81818,198.923069814,0,0.00811409439056
91.84091,199.979282139,0,0.0088925322915
91.86364,195.095790864,0,0.00811409439056
91.88637,195.001842814,0,0.0088925322915
91.9091,196.961559679,0,0.00811409439056
91.93182,196.018498376,0,0.0088925322915
91.95455,192.077307416,0,0.00811409439056
91.97727,194.943773572,0,0.0088925322915
92.0,197.941204663,0,0.00811409439056
92.02273,192.114296221,0,0.0088925322915
92.04546,192.982960931,0,0.00811409439056
92.06818,190.057385864,0,0.0088925322915
92.09091,189.020341869,0,0.00811409439056
92.11364,194.884964016,0,0.0088925322915
92.13637,194.997786951,0,0.00811409439056
92.1591,188.134622631,0,0.0088925322915
92.18182,183.098779287,0,0.00811409439056
92.20455,188.886472986,0,0.0088925322915
92.22727,190.959340207,0,0.00811409439056
92.25,190.999217792,0,0.0088925322915
92.27273,190.999984952,0,0.00811409439056
92.29546,195.903810278,0,0.0088925322915
92.31818,196.978911627,0,0.00811409439056
92.34091,193.07654585,0,0.0088925322915
92.36364,190.05918624,0,0.00811409439056
92.38637,193.924187072,0,0.0088925322915
92.4091,193.99854152,0,0.00811409439056
92.43182,193.019209828,0,0.0088925322915
92.45455,197.904180124,0,0.00811409439056
92.47727,195.055870288,0,0.0088925322915
92.5,192.058788486,0,0.00811409439056
92.52273,200.827989988,0,0.00901703271106
92.54546,196.092880323,0,0.00811409439056
92.56818,197.963311048,0,0.00901703271106
92.59091,201.922342636,0,0.00811409439056
92.61364,192.190884901,0,0.00913617868173
92.63637,192.984434336,0,0.00811409439056
92.6591,194.961224777,0,0.00913617868173
92.68182,190.095443479,0,0.00811409439056
92.70455,184.11726345,0,0.00913617868173
92.72727,190.867590696,0,0.00811409439056
92.75,190.016690611,0,0.00913617868173
92.77273,191.961845319,0,0.00811409439056
92.79546,190.037741758,0,0.00913617868173
92.81818,197.84682298,0,0.00811409439056
92.84091,197.997053198,0,0.00913617868173
92.86364,198.980705423,0,0.00811409439056
92.88637,201.941915154,0,0.00913617868173
92.9091,201.018120457,0,0.00811409439056
92.93182,202.961872826,0,0.00913617868173
92.95455,203.980028627,0,0.00811409439056
92.97727,203.018853679,0,0.00913617868173
93.0,197.115790024,0,0.00811409439056
93.02273,190.136892761,0,0.00913617868173
93.04546,190.002633527,0,0.00811409439056
93.06818,197.846147572,0,0.00913617868173
93.09091,193.093229637,0,0.00811409439056
93.11364,193.982555655,0,0.00913617868173
93.13637,189.09585384,0,0.00811409439056
93.1591,188.021081912,0,0.00913617868173
93.18182,191.923454026,0,0.00811409439056
93.20455,187.09471685,0,0.00913617868173
93.22727,184.059535811,0,0.00811409439056
93.25,185.96266957,0,0.00913617868173
93.27273,186.980043955,0,0.00811409439056
93.29546,189.941902428,0,0.00913617868173
93.31818,198.825741347,0,0.00823735354491
93.34091,197.035123405,0,0.00913617868173
93.36364,196.019913587,0,0.00823735354491
93.38637,191.096572528,0,0.00913617868173
93.4091,196.886430533,0,0.00823735354491
93.43182,196.997815163,0,0.00913617868173
93.45455,202.88453065,0,0.00823735354491
93.47727,194.170919592,0,0.00925655214639
93.5,193.022526018,0,0.00823735354491
93.52273,192.019671239,0,0.00925655214639
93.54546,190.038854206,0,0.00823735354491
93.56818,187.058461132,0,0.00925655214639
93.59091,186.020362555,0,0.00823735354491
93.61364,186.981153846,0,0.00925655214639
93.63637,197.788020689,0,0.00835996937929
93.6591,201.91897042,0,0.00925655214639
93.68182,201.017679049,0,0.00835996937929
93.70455,195.115767426,0,0.00925655214639
93.72727,197.944513461,0,0.00835996937929
93.75,195.056646216,0,0.00925655214639
93.77273,193.039565526,0,0.00835996937929
93.79546,191.03923693,0,0.00925655214639
93.81818,184.135420041,0,0.00835996937929
93.84091,186.944891536,0,0.00925655214639
93.86364,187.979701943,0,0.00835996937929
93.88637,193.884182189,0,0.00925655214639
93.9091,195.959296137,0,0.00835996937929
93.93182,196.979979057,0,0.00925655214639
93.95455,196.018852726,0,0.00835996937929
93.97727,198.942649027,0,0.00925655214639
94.0,189.191275553,0,0.00847725578536
94.02273,189.003679737,0,0.00925655214639
94.04546,183.115498109,0,0.00847725578536
94.06818,189.867556734,0,0.00925655214639
94.09091,187.055165731,0,0.00847725578536
94.11364,184.058774931,0,0.00925655214639
94.13637,185.962654933,0,0.00847725578536
94.1591,182.076233106,0,0.00925655214639
94.18182,187.886039245,0,0.00847725578536
94.20455,190.940093977,0,0.00925655214639
94.22727,187.075799081,0,0.00847725578536
94.25,187.982220328,0,0.00925655214639
94.27273,195.845754865,0,0.00847725578536
94.29546,199.920081104,0,0.00925655214639
94.31818,201.959986756,0,0.00847725578536
94.34091,196.114657549,0,0.00925655214639
94.36364,193.059919428,0,0.00847725578536
94.38637,196.924201177,0,0.00925655214639
94.4091,201.902352359,0,0.00847725578536
94.43182,205.92116992,0,0.00925655214639
94.45455,204.036959249,0,0.00847725578536
94.47727,204.981473131,0,0.00925655214639
94.5,204.018881469,0,0.00847725578536
94.52273,204.00036324,0,0.00925655214639
94.54546,204.000006988,0,0.00847725578536
94.56818,200.07695168,0,0.00925655214639
94.59091,202.943766728,0,0.00847725578536
94.61364,198.095107623,0,0.00925655214639
94.63637,194.078781216,0,0.00847725578536
94.6591,192.039991357,0,0.00925655214639
94.68182,190.039245122,0,0.00847725578536
94.70455,185.096944426,0,0.00925655214639
94.72727,188.92491346,0,0.00847725578536
94.75,191.940841834,0,0.00925655214639
94.77273,193.960386149,0,0.00847725578536
94.79546,196.941524254,0,0.00925655214639
94.81818,191.114302369,0,0.00847725578536
94.84091,195.906009504,0,0.00925655214639
94.86364,190.11361914,0,0.00847725578536
94.88637,191.963710019,0,0.00925655214639
94.9091,193.960826085,0,0.00847725578536
94.93182,188.114673695,0,0.00925655214639
94.95455,185.059919739,0,0.00847725578536
94.97727,182.058866389,0,0.00925655214639
95.0,189.847229373,0,0.00847725578536
95.02273,191.958585243,0,0.00925655214639
95.04546,193.960727495,0,0.00847725578536
95.06818,197.922292934,0,0.00925655214639
95.09091,192.113932399,0,0.00847725578536
95.11364,187.098381251,0,0.00925655214639
95.13637,187.001892647,0,0.00847725578536
95.1591,191.903846978,0,0.00925655214639
95.18182,195.921198673,0,0.00847725578536
95.20455,196.979246143,0,0.00925655214639
95.22727,197.980362853,0,0.00847725578536
95.25,192.115049542,0,0.00925655214639
95.27273,183.175354288,0,0.00859081270769
95.29546,188.887946127,0,0.00925655214639
95.31818,197.824703342,0,0.00871345128295
95.34091,194.073579209,0,0.00925655214639
95.36364,193.020653395,0,0.00871345128295
95.38637,193.000397328,0,0.00925655214639
95.4091,195.942293984,0,0.00871345128295
95.43182,196.979651972,0,0.00925655214639
95.45455,193.076560093,0,0.00871345128295
95.47727,197.905283422,0,0.00925655214639
95.5,195.055891513,0,0.00871345128295
95.52273,195.981837348,0,0.00925655214639
95.54546,192.076602135,0,0.00871345128295
95.56818,192.982235777,0,0.00925655214639
95.59091,198.884230935,0,0.00871345128295
95.61364,198.997772848,0,0.00925655214639
95.63637,203.903767722,0,0.00871345128295
95.6591,200.07510024,0,0.00925655214639
95.68182,200.00144477,0,0.00871345128295
95.70455,200.000027794,0,0.00925655214639
95.72727,200.000000535,0,0.00871345128295
95.75,197.05771367,0,0.00925655214639
95.77273,197.001110289,0,0.00871345128295
95.79546,193.076972905,0,0.00925655214639
95.81818,196.92452925,0,0.00871345128295
95.84091,192.094737535,0,0.00925655214639
95.86364,192.982584663,0,0.00871345128295
95.88637,191.038140739,0,0.00925655214639
95.9091,195.904544315,0,0.00871345128295
95.93182,196.978925748,0,0.00925655214639
95.95455,196.999594576,0,0.00871345128295
95.97727,202.884564882,0,0.00925655214639
96.0,200.055492932,0,0.00871345128295
96.02273,203.924116021,0,0.00925655214639
96.04546,203.017778039,0,0.00871345128295
96.06818,200.058055671,0,0.00925655214639
96.09091,198.039592641,0,0.00871345128295
96.11364,198.000761679,0,0.00925655214639
96.13637,198.000014653,0,0.00871345128295
96.1591,198.980762395,0,0.00925655214639
96.18182,198.018867796,0,0.00871345128295
96.20455,198.000362977,0,0.00925655214639
96.22727,198.980769096,0,0.00871345128295
96.25,192.134295243,0,0.00925655214639
96.27273,196.906394124,0,0.00871345128295
96.29546,193.075150767,0,0.00925655214639
96.31818,194.962969969,0,0.00871345128295
96.34091,197.941573961,0,0.00925655214639
96.36364,196.037351779,0,0.00871345128295
96.38637,196.981480683,0,0.00925655214639
96.4091,192.09583316,0,0.00871345128295
96.43182,188.078795173,0,0.00925655214639
96.45455,185.059229512,0,0.00871345128295
96.47727,192.847236359,0,0.00925655214639
96.5,194.958585377,0,0.00871345128295
96.52273,194.99920327,0,0.00925655214639
96.54546,198.923033127,0,0.00871345128295
96.56818,197.036995093,0,0.00925655214639
96.59091,199.942998048,0,0.00871345128295
96.61364,197.056617062,0,0.00925655214639
96.63637,197.001089193,0,0.00871345128295
96.6591,198.961545181,0,0.00925655214639
96.68182,198.999260211,0,0.00871345128295
96.70455,192.134650973,0,0.00925655214639
96.72727,183.175731378,0,0.00882700843905
96.75,185.945667041,0,0.00925655214639
96.77273,187.960478976,0,0.00882700843905
96.79546,186.037715472,0,0.00925655214639
96.81818,186.98148768,0,0.00882700843905
96.84091,185.038119635,0,0.00925655214639
96.86364,189.904543909,0,0.00882700843905
96.88637,185.094353059,0,0.00925655214639
96.9091,188.924863608,0,0.00882700843905
96.93182,191.940840875,0,0.00925655214639
96.95455,195.921910358,0,0.00882700843905
96.97727,196.979259834,0,0.00925655214639
97.0,197.980363117,0,0.00882700843905
97.02273,197.999622228,0,0.00925655214639
97.04546,197.999992732,0,0.00882700843905
97.06818,199.961524087,0,0.00925655214639
97.09091,195.095449237,0,0.00882700843905
97.11364,194.021074128,0,0.00925655214639
97.13637,199.884978103,0,0.00882700843905
97.1591,200.978549335,0,0.00925655214639
97.18182,195.115014653,0,0.00882700843905
97.20455,194.021450525,0,0.00925655214639
97.22727,193.019650549,0,0.00882700843905
97.25,198.884950716,0,0.00925655214639
97.27273,200.959310922,0,0.00882700843905
97.29546,203.941503569,0,0.00925655214639
97.31818,203.998874652,0,0.00882700843905
97.34091,199.096167783,0,0.00925655214639
97.36364,200.963374292,0,0.00882700843905
97.38637,203.941581739,0,0.00925655214639
97.4091,201.056589816,0,0.00882700843905
97.43182,197.078040214,0,0.00925655214639
97.45455,196.020739215,0,0.00882700843905
97.47727,197.961923206,0,0.00925655214639
97.5,199.96079171,0,0.00882700843905
97.52273,198.037721488,0,0.00925655214639
97.54546,197.019963568,0,0.00882700843905
97.56818,193.077335603,0,0.00925655214639
97.59091,183.193866638,0,0.00894057683785
97.61364,184.965253811,0,0.00925655214639
97.63637,186.960855784,0,0.00894057683785
97.6591,189.941533289,0,0.00925655214639
97.68182,191.960399451,0,0.00894057683785
97.70455,191.018476056,0,0.00925655214639
97.72727,191.00035544,0,0.00894057683785
97.75,194.923055292,0,0.00925655214639
97.77273,201.863854541,0,0.00894057683785
97.79546,201.016618736,0,0.00925655214639
97.81818,198.058033369,0,0.00894057683785
97.84091,199.962640666,0,0.00925655214639
97.86364,199.018519172,0,0.00894057683785
97.88637,199.981118383,0,0.00925655214639
97.9091,205.884209439,0,0.00894057683785
97.93182,203.055486094,0,0.00925655214639
97.95455,202.020305322,0,0.00894057683785
97.97727,198.077342177,0,0.00925655214639
98.0,196.039963673,0,0.00894057683785
98.02273,194.03924459,0,0.00925655214639
98.04546,191.058468642,0,0.00894057683785
98.06818,191.001124813,0,0.00925655214639
98.09091,193.94230798,0,0.00894057683785
98.11364,198.902700695,0,0.00925655214639
98.13637,197.03660394,0,0.00894057683785
98.1591,192.096893615,0,0.00925655214639
98.18182,185.136529234,0,0.00894057683785
98.20455,185.002626534,0,0.00925655214639
98.22727,182.057764188,0,0.00894057683785
98.25,189.847208169,0,0.00925655214639
98.27273,187.054774268,0,0.00894057683785
98.29546,192.885626422,0,0.00925655214639
98.31818,196.920848148,0,0.00894057683785
98.34091,191.113904604,0,0.00925655214639
98.36364,190.02142917,0,0.00894057683785
98.38637,190.981174365,0,0.00925655214639
98.4091,193.941924175,0,0.00894057683785
98.43182,196.941169084,0,0.00925655214639
98.45455,196.998868218,0,0.00894057683785
98.47727,196.999978227,0,0.00925655214639
98.5,194.057713241,0,0.00894057683785
98.52273,195.962634508,0,0.00925655214639
98.54546,198.941567508,0,0.00894057683785
98.56818,196.056589542,0,0.00925655214639
98.59091,194.039564436,0,0.00894057683785
98.61364,194.98152325,0,0.00925655214639
98.63637,194.999644546,0,0.00894057683785
98.6591,194.999993162,0,0.00925655214639
98.68182,196.961524096,0,0.00894057683785
98.70455,200.922308259,0,0.00925655214639
98.72727,203.940791716,0,0.00894057683785
98.75,210.864195752,0,0.00925655214639
98.77273,204.132052619,0,0.00894057683785
98.79546,202.041016186,0,0.00925655214639
98.81818,197.096978497,0,0.00894057683785
98.84091,197.001865661,0,0.00925655214639
98.86364,188.17317687,0,0.0090572320883
98.88637,188.003331557,0,0.00925655214639
98.9091,187.019301979,0,0.0090572320883
98.93182,186.019609216,0,0.00925655214639
98.95455,193.846474148,0,0.0090572320883
98.97727,199.881619168,0,0.00925655214639
99.0,193.132387808,0,0.0090572320883
99.02273,192.021784748,0,0.00925655214639
99.04546,199.846516001,0,0.0090572320883
99.06818,201.958571519,0,0.00925655214639
99.09091,200.037678777,0,0.0090572320883
99.11364,193.135390065,0,0.00925655214639
99.13637,196.925653073,0,0.0090572320883
99.1591,196.998569722,0,0.00925655214639
99.18182,196.019210371,0,0.0090572320883
99.20455,198.942655908,0,0.00925655214639
99.22727,193.11432414,0,0.0090572320883
99.25,194.963723582,0,0.00925655214639
99.27273,193.037777891,0,0.0090572320883
99.29546,189.077678313,0,0.00925655214639
99.31818,189.001494367,0,0.0090572320883
99.34091,185.076980294,0,0.00925655214639
99.36364,185.982243052,0,0.0090572320883
99.38637,180.115085713,0,0.00925655214639
99.4091,181.963738233,0,0.0090572320883
99.43182,188.864637195,0,0.00925655214639
99.45455,185.074347452,0,0.0090572320883
99.47727,189.905240855,0,0.00925655214639
99.5,188.036652807,0,0.0090572320883
99.52273,187.019943009,0,0.00925655214639
99.54546,192.884956343,0,0.0090572320883
99.56818,190.055500463,0,0.00925655214639
99.59091,202.750975188,0,0.00918292463483
99.61364,202.014447175,0,0.00925655214639
99.63637,197.096467365,0,0.00918292463483
99.6591,194.059569488,0,0.00925655214639
99.68182,199.885718672,0,0.00918292463483
99.70455,205.88237415,0,0.00925655214639
99.72727,199.132402333,0,0.00918292463483
99.75,199.002547141,0,0.00925655214639
99.77273,221.557577613,0,0.00932027606363
99.79546,216.106916047,0,0.00925655214639
99.81818,205.21367359,0,0.00944749532457
99.84091,203.042586401,0,0.00925655214639
99.86364,195.154722364,0,0.00944749532457
99.88637,183.233831169,0,0.00937014532062
99.9091,194.77364378,0,0.0095682424394
99.93182,193.034121158,0,0.00937014532062
99.95455,195.94294276,0,0.0095682424394
99.97727,198.94118868,0,0.00937014532062
100.0,186.248961119,0,0.00968370480001
100.02273,162.466498761,0,0.00947086408627
100.04546,172.797357699,0,0.00979082803285
100.06818,184.765246953,0,0.00958540663966
100.09091,189.899294415,0,0.00979082803285
100.11364,194.901873205,0,0.00958540663966
100.13637,200.882684929,0,0.00979082803285
100.1591,205.901553674,0,0.00958540663966
100.18182,211.882678782,0,0.00979082803285
100.20455,203.170883966,0,0.00971135950259
100.22727,213.791670695,0,0.00992336509952
100.25,206.149895276,0,0.00971135950259
100.27273,206.002883668,0,0.00992336509952
100.29546,182.461764751,0,0.00982447404536
100.31818,185.931931832,0,0.00992336509952
100.34091,185.017928399,0,0.00982447404536
100.36364,192.846441813,0,0.00992336509952
100.38637,216.53533659,0,0.00995871200819
100.4091,230.721730448,0,0.0100663977129
100.43182,203.533307503,0,0.0100848895504
100.45455,199.087211255,0,0.0100663977129
100.47727,201.943964101,0,0.0100848895504
100.5,206.902732555,0,0.0100663977129
100.52273,208.959653007,0,0.0100848895504
100.54546,203.114651128,0,0.0100663977129
100.56818,189.271536056,0,0.0102022257128
100.59091,163.505408828,0,0.0101677605359
100.61364,163.009722998,0,0.0102022257128
100.63637,173.788570299,0,0.0102754982567
100.6591,188.707364242,0,0.010319212125
100.68182,188.013608193,0,0.0102754982567
100.70455,187.019499679,0,0.010319212125
100.72727,184.058088792,0,0.0102754982567
100.75,183.020355392,0,0.010319212125
100.77273,180.058105254,0,0.0102754982567
100.79546,183.924166276,0,0.010319212125
100.81818,185.960065347,0,0.0102754982567
100.84091,191.883804423,0,0.010319212125
100.86364,179.247857167,0,0.0103866203837
100.88637,188.812389383,0,0.010436263646
100.9091,196.842487677,0,0.0103866203837
100.93182,199.939256136,0,0.010436263646
100.95455,201.960355644,0,0.0103866203837
100.97727,198.076188872,0,0.010436263646
101.0,215.655183756,0,0.0105203127085
101.02273,225.8009876,0,0.0105762457157
101.04546,173.035017291,0,0.010627583275
101.06818,224.981065676,0,0.0107157194866
101.09091,211.268966154,0,0.0107585564273
101.11364,199.236028978,0,0.0108392329929
101.13637,221.56206931,0,0.0108959106407
101.1591,221.010813026,0,0.0108392329929
101.18182,220.019445906,0,0.0108959106407
101.20455,216.077325644,0,0.0108392329929
101.22727,204.23234222,0,0.0110225215393
101.25,192.235324411,0,0.0109584065132
101.27273,193.966051371,0,0.0110225215393
101.29546,201.845443808,0,0.0109584065132
101.31818,212.785409914,0,0.0111544347891
101.34091,202.207488491,0,0.011083762133
101.36364,215.73466123,0,0.0112881763848
101.38637,220.898706011,0,0.011083762133
101.4091,220.998051318,0,0.0112881763848
101.43182,246.499777463,0,0.0112365761193
101.45455,221.490561824,0,0.0114254862681
101.47727,196.490384534,0,0.0113583875028
101.5,176.394191691,0,0.0115348393064
101.52273,198.565112026,0,0.0114814850838
101.54546,248.029739351,0,0.0116886017706
101.56818,226.423805625,0,0.0116218532606
101.59091,179.912333788,0,0.0118001358303
101.61364,197.652031531,0,0.0117443847904
101.63637,196.031781595,0,0.0118001358303
101.6591,212.673567341,0,0.011876228705
101.68182,183.57085672,0,0.0119139379387
101.70455,180.068695736,0,0.011876228705
101.72727,149.597696041,0,0.0120066788755
101.75,123.511683457,0,0.0119527979941
101.77273,219.124530834,0,0.012142521972
101.79546,237.636875867,0,0.0121001175522
101.81818,255.646732303,0,0.0123010064812
101.84091,200.089763405,0,0.0122241603188
101.86364,200.001726858,0,0.0123010064812
101.88637,200.000033221,0,0.0122241603188
101.9091,221.576767137,0,0.0124383698063
101.93182,221.011095781,0,0.0122241603188
101.95455,261.211460114,0,0.0126003040883
101.97727,218.831297164,0,0.0123598216293
102.0,220.958278741,0,0.0126003040883
102.02273,198.44166876,0,0.0124828426834
102.04546,183.29706507,0,0.0127139364635
102.06818,210.467054083,0,0.0126133187019
102.09091,199.220601885,0,0.012837440406
102.11364,194.100433346,0,0.0126133187019
102.13637,180.271262536,0,0.0129491969784
102.1591,176.082170064,0,0.0126133187019
102.18182,182.866915573,0,0.0129491969784
102.20455,210.458778916,0,0.0127437895903
102.22727,196.278156347,0,0.0130708767942
102.25,184.236205778,0,0.0128580041723
102.27273,184.985306213,0,0.0130708767942
102.29546,178.134382528,0,0.0128580041723
102.31818,215.27154555,0,0.0132043312879
102.34091,220.889796644,0,0.0128580041723
102.36364,200.401875536,0,0.013328567544
102.38637,205.892303917,0,0.0128580041723
102.4091,206.978690269,0,0.013328567544
102.43182,203.076541592,0,0.0128580041723
102.45455,201.039948271,0,0.013328567544
102.47727,193.154671612,0,0.0128580041723
102.5,186.13764076,0,0.013328567544
102.52273,193.848744826,0,0.0128580041723
102.54546,199.881662851,0,0.013328567544
102.56818,203.920771898,0,0.0128580041723
102.59091,214.786859068,0,0.0134617215633
102.61364,212.053613278,0,0.0128580041723
102.63637,194.347313363,0,0.0135822043808
102.6591,196.948967916,0,0.0128580041723
102.68182,188.172159229,0,0.0136988590004
102.70455,188.984074093,0,0.0128580041723
102.72727,187.038169392,0,0.0136988590004
