89.11364,6.00261161741,0,-0.000523693997861
89.13637,9.92309869613,0,-0.000557244261901
89.1591,9.01775846791,0,-0.000523693997861
89.18182,10.9618658625,0,-0.000557244261901
89.20455,8.05698003919,0,-0.000523693997861
89.22727,8.00109617552,0,-0.000557244261901
89.25,9.96154531517,0,-0.000523693997861
89.27273,9.01849809961,0,-0.000557244261901
89.29546,8.01959375081,0,-0.000523693997861
89.31818,8.00037694235,0,-0.000557244261901
89.34091,7.01924513804,0,-0.000523693997861
89.36364,7.98113234931,0,-0.000557244261901
89.38637,6.03811279921,0,-0.000523693997861
89.4091,10.9045437774,0,-0.000557244261901
89.43182,10.0174015105,0,-0.000523693997861
89.45455,10.0003347683,0,-0.000557244261901
89.47727,10.9807685538,0,-0.000523693997861
89.5,10.9996300276,0,-0.000557244261901
89.52273,10.9999928825,0,-0.000523693997861
89.54546,11.9807619766,0,-0.000557244261901
89.56818,12.9803920146,0,-0.000523693997861
89.59091,9.07657432967,0,-0.000557244261901
89.61364,7.03994890119,0,-0.000523693997861
89.63637,7.00076853243,0,-0.000557244261901
89.6591,8.96153901201,0,-0.000523693997861
89.68182,8.01849797835,0,-0.000557244261901
89.70455,7.01959374847,0,-0.000523693997861
89.72727,6.01961482878,0,-0.000557244261901
89.75,4.03885312078,0,-0.000523693997861
89.77273,6.94303379253,0,-0.000557244261901
89.79546,8.96042831763,0,-0.000523693997861
89.81818,6.05695238387,0,-0.000557244261901
89.84091,4.03957141643,0,-0.000523693997861
89.86364,4.00076127042,0,-0.000557244261901
89.88637,6.94230098583,0,-0.000523693997861
89.9091,5.03736576585,0,-0.000557244261901
89.93182,7.94300517896,0,-0.000523693997861
89.95455,7.01814142657,0,-0.000557244261901
89.97727,7.0003490027,0,-0.000523693997861
90.0,6.01924460054,0,-0.000557244261901
90.02273,5.01960811191,0,-0.000523693997861
90.04546,5.98113933216,0,-0.000557244261901
90.06818,5.99963716061,0,-0.000523693997861
90.09091,5.0192309062,0,-0.000557244261901
90.11364,13.8272289838,0,-0.000523693997861
90.13637,13.0159141373,0,-0.000557244261901
90.1591,12.0195440408,0,-0.000523693997861
90.18182,11.0196138725,0,-0.000557244261901
90.20455,10.0196152159,0,-0.000523693997861
90.22727,9.01961524176,0,-0.000557244261901
90.25,9.98113946933,0,-0.000523693997861
90.27273,11.9611613903,0,-0.000557244261901
90.29546,6.11468014604,0,-0.000523693997861
90.31818,6.00220620363,0,-0.000557244261901
90.34091,8.94232878329,0,-0.000523693997861
90.36364,7.03736630061,0,-0.000557244261901
90.38637,7.00071884865,0,-0.000523693997861
90.4091,6.0192517156,0,-0.000557244261901
90.43182,8.94265670292,0,-0.000523693997861
90.45455,9.97965894969,0,-0.000557244261901
90.47727,7.05732234058,0,-0.000523693997861
90.5,4.05881642008,0,-0.000557244261901
90.52273,6.94341784421,0,-0.000523693997861
90.54546,6.01814936538,0,-0.000557244261901
90.56818,7.9618733825,0,-0.000523693997861
90.59091,8.98002863799,0,-0.000557244261901
90.61364,6.05732945261,0,-0.000523693997861
90.63637,6.98186501103,0,-0.000557244261901
90.6591,6.99965112114,0,-0.000523693997861
90.68182,6.99999328831,0,-0.000557244261901
90.70455,6.99999987088,0,-0.000523693997861
90.72727,6.01923788398,0,-0.000557244261901
90.75,5.01960798269,0,-0.000523693997861
90.77273,4.01961510261,0,-0.000557244261901
90.79546,4.98113946665,0,-0.000523693997861
90.81818,1.07658870907,0,-0.000557244261901
90.84091,1.98223551842,0,-0.000523693997861
90.86364,1.01889613539,0,-0.000557244261901
90.88637,3.94264986231,0,-0.000523693997861
90.9091,3.99889670456,0,-0.000557244261901
90.93182,3.99997877493,0,-0.000523693997861
90.95455,5.96152381874,0,-0.000557244261901
90.97727,3.05697345899,0,-0.000523693997861
91.0,3.00109604894,0,-0.000557244261901
91.02273,5.94230742626,0,-0.000523693997861
91.04546,1.09507954915,0,-0.000557244261901
91.06818,-0.959695097494,0,-0.000523693997861
91.09091,-1.97998673239,0,-0.000557244261901
91.11364,-1.99961498703,0,-0.000523693997861
91.13637,-0.0384683660979,0,-0.000557244261901
91.1591,-0.981502163593,0,-0.000523693997861
91.18182,0.961880086343,0,-0.000557244261901
91.20455,0.0185045398958,0,-0.000523693997861
91.22727,3.92340444237,0,-0.000557244261901
91.25,2.03700223629,0,-0.000523693997861
91.27273,3.96223607189,0,-0.000557244261901
91.29546,6.94155984244,0,-0.000523693997861
91.31818,10.921924189,0,-0.000557244261901
91.34091,11.9792600999,0,-0.000523693997861
91.36364,10.0380767811,0,-0.000557244261901
91.38637,10.9814946303,0,-0.000523693997861
91.4091,9.03811976873,0,-0.000557244261901
91.43182,7.03920911672,0,-0.000523693997861
91.45455,7.00075430054,0,-0.000557244261901
91.47727,6.01925239761,0,-0.000523693997861
91.5,4.03884614837,0,-0.000557244261901
91.52273,9.88531999899,0,-0.000523693997861
91.54546,7.05550745856,0,-0.000557244261901
91.56818,8.96259207325,0,-0.000523693997861
91.59091,8.99928035055,0,-0.000557244261901
91.61364,10.9615103825,0,-0.000523693997861
91.63637,10.0184974276,0,-0.000557244261901
91.6591,9.01959373788,0,-0.000523693997861
91.68182,9.0003769421,0,-0.000557244261901
91.70455,7.0384830245,0,-0.000523693997861
91.72727,6.01997821852,0,-0.000557244261901
91.75,6.98114645223,0,-0.000523693997861
91.77273,6.99963729759,0,-0.000557244261901
91.79546,8.96151724944,0,-0.000523693997861
91.81818,7.03773544615,0,-0.000557244261901
91.84091,10.9237744044,0,-0.000523693997861
91.86364,10.0177714671,0,-0.000557244261901
91.88637,7.05805554487,0,-0.000523693997861
91.9091,6.02035475245,0,-0.000557244261901
91.93182,7.96191580948,0,-0.000523693997861
91.95455,7.01850522713,0,-0.000557244261901
91.97727,6.01959388793,0,-0.000523693997861
92.0,4.03885271793,0,-0.000557244261901
92.02273,3.01998533064,0,-0.000523693997861
92.04546,0.0580981349224,0,-0.000557244261901
92.06818,-0.97964442821,0,-0.000523693997861
92.09091,-3.94189474242,0,-0.000557244261901
92.11364,-5.96040640472,0,-0.000523693997861
92.13637,-6.98000041644,0,-0.000557244261901
92.1591,-1.11504256908,0,-0.000523693997861
92.18182,1.94007316472,0,-0.000557244261901
92.20455,4.94113347495,0,-0.000523693997861
92.22727,6.96039175954,0,-0.000557244261901
92.25,5.0377137941,0,-0.000523693997861
92.27273,4.01996342016,0,-0.000557244261901
92.29546,6.94267039461,0,-0.000523693997861
92.31818,6.01813498603,0,-0.000557244261901
92.34091,8.9426352194,0,-0.000523693997861
92.36364,6.05661008226,0,-0.000557244261901
92.38637,4.03956483127,0,-0.000523693997861
92.4091,0.0777126895994,0,-0.000557244261901
92.43182,2.9437813685,0,-0.000523693997861
92.45455,2.99891847235,0,-0.000557244261901
92.47727,0.0576928530944,0,-0.000523693997861
92.5,-2.94117645204,0,-0.000557244261901
92.52273,0.92418009487,0,-0.000523693997861
92.54546,0.998541385273,0,-0.000557244261901
92.56818,2.9614961664,0,-0.000523693997861
92.59091,2.99925926762,0,-0.000557244261901
92.61364,6.92303420401,0,-0.000523693997861
92.63637,8.96004356782,0,-0.000557244261901
92.6591,6.05694498209,0,-0.000523693997861
92.68182,4.03957127403,0,-0.000557244261901
92.70455,5.96228549474,0,-0.000523693997861
92.72727,5.0185123391,0,-0.000557244261901
92.75,0.096545570612,0,-0.000523693997861
92.77273,6.86719212746,0,-0.000557244261901
92.79546,2.09363448956,0,-0.000523693997861
92.81818,2.98256344321,0,-0.000557244261901
92.84091,3.98042667103,0,-0.000523693997861
92.86364,3.01886133699,0,-0.000557244261901
92.88637,3.98112496579,0,-0.000523693997861
92.9091,4.98039899777,0,-0.000557244261901
92.93182,2.05733657754,0,-0.000523693997861
92.95455,2.9818651481,0,-0.000557244261901
92.97727,2.01888901024,0,-0.000523693997861
93.0,1.0196012711,0,-0.000557244261901
93.02273,3.94266342763,0,-0.000523693997861
93.04546,5.9604211926,0,-0.000557244261901
93.06818,0.114665906198,0,-0.000523693997861
93.09091,-0.978556183848,0,-0.000557244261901
93.11364,-0.999587466299,0,-0.000523693997861
93.13637,-0.0192299501903,0,-0.000557244261901
93.1591,-0.981132057132,0,-0.000523693997861
93.18182,-1.98039913419,0,-0.000557244261901
93.20455,-0.0380986937026,0,-0.000523693997861
93.22727,-0.981495051877,0,-0.000557244261901
93.25,-0.999644003909,0,-0.000523693997861
93.27273,-0.0192310378545,0,-0.000557244261901
93.29546,-0.000369964522884,0,-0.000523693997861
93.31818,1.96151710973,0,-0.000557244261901
93.34091,2.98002178406,0,-0.000523693997861
93.36364,2.01885354782,0,-0.000557244261901
93.38637,2.98112481595,0,-0.000523693997861
93.4091,0.0573505407526,0,-0.000557244261901
93.43182,0.00110330319181,0,-0.000523693997861
93.45455,2.12252215426e-05,0,-0.000557244261901
93.47727,4.08328402269e-07,0,-0.000523693997861
93.5,7.85537544405e-09,0,-0.000557244261901
93.52273,3.92304845428,0,-0.000523693997861
93.54546,0.0754711607674,0,-0.000557244261901
93.56818,-0.979310207911,0,-0.000523693997861
93.59091,-1.98036408566,0,-0.000557244261901
93.61364,-1.01886013298,0,-0.000523693997861
93.63637,0.961161397969,0,-0.000557244261901
93.6591,-0.962271399683,0,-0.000523693997861
93.68182,1.94301215913,0,-0.000557244261901
93.70455,3.96042790145,0,-0.000523693997861
93.72727,5.96076294353,0,-0.000557244261901
93.75,5.01848304843,0,-0.000523693997861
93.77273,2.05806923419,0,-0.000557244261901
93.79546,6.904927697,0,-0.000523693997861
93.81818,4.05588466923,0,-0.000557244261901
93.84091,6.94336144352,0,-0.000523693997861
93.86364,5.03738616681,0,-0.000557244261901
93.88637,2.05843289023,0,-0.000523693997861
93.9091,5.92417257944,0,-0.000557244261901
93.93182,5.99854124069,0,-0.000523693997861
93.95455,5.01920982302,0,-0.000557244261901
93.97727,5.00036955639,0,-0.000523693997861
94.0,5.98076922302,0,-0.000557244261901
94.02273,6.98039215403,0,-0.000523693997861
94.04546,5.03809855942,0,-0.000557244261901
94.06818,5.98149504929,0,-0.000523693997861
94.09091,7.96116823093,0,-0.000557244261901
94.11364,4.0762045047,0,-0.000523693997861
94.13637,2.03994178654,0,-0.000557244261901
94.1591,3.96229262262,0,-0.000523693997861
94.18182,3.99927458976,0,-0.000557244261901
94.20455,3.99998604464,0,-0.000523693997861
94.22727,-0.903810836137,0,-0.000557244261901
94.25,-0.998149523786,0,-0.000523693997861
94.27273,-0.999964400749,0,-0.000557244261901
94.29546,1.94228702545,0,-0.000523693997861
94.31818,-0.943396616251,0,-0.000557244261901
94.34091,-1.97967318406,0,-0.000523693997861
94.36364,-0.0380847279565,0,-0.000557244261901
94.38637,-0.000732669672547,0,-0.000523693997861
94.4091,1.96151013205,0,-0.000557244261901
94.43182,-0.943026804309,0,-0.000523693997861
94.45455,-4.92195241026,0,-0.000557244261901
94.47727,-4.0177364158,0,-0.000523693997861
94.5,-2.03881698409,0,-0.000557244261901
94.52273,-0.0392225296665,0,-0.000523693997861
94.54546,-0.000754558572667,0,-0.000557244261901
94.56818,-1.96153874318,0,-0.000523693997861
94.59091,-1.99926008671,0,-0.000557244261901
94.61364,-3.9615099927,0,-0.000523693997861
94.63637,-3.99925953361,0,-0.000557244261901
94.6591,-3.99998575499,0,-0.000523693997861
94.68182,-2.03847549889,0,-0.000557244261901
94.70455,-1.01997807375,0,-0.000523693997861
94.72727,-1.00038433591,0,-0.000557244261901
94.75,-1.98076950734,0,-0.000523693997861
94.77273,-2.9803921595,0,-0.000557244261901
94.79546,-2.99962278659,0,-0.000523693997861
94.81818,-2.01923062968,0,-0.000557244261901
94.84091,-5.9234184108,0,-0.000523693997861
94.86364,-8.94081307268,0,-0.000557244261901
94.88637,-9.97962348215,0,-0.000523693997861
94.9091,-4.11503531766,0,-0.000557244261901
94.93182,-1.05992669578,0,-0.000523693997861
94.95455,-1.9819149765,0,-0.000557244261901
94.97727,-0.0381278553049,0,-0.000523693997861
95.0,-0.981495612885,0,-0.000557244261901
95.02273,-0.0188819011684,0,-0.000523693997861
95.04546,-0.000363247870955,0,-0.000557244261901
95.06818,-3.92305544225,0,-0.000523693997861
95.09091,-1.05623340873,0,-0.000557244261901
95.11364,-1.00108181193,0,-0.000523693997861
95.13637,-0.019258698242,0,-0.000557244261901
95.1591,-0.000370496650278,0,-0.000523693997861
95.18182,-1.96153135464,0,-0.000557244261901
95.20455,-0.0377357175017,0,-0.000523693997861
95.22727,-0.000725955449042,0,-0.000557244261901
95.25,0.980748147685,0,-0.000523693997861
95.27273,0.0188675215177,0,-0.000557244261901
95.29546,0.98112508477,0,-0.000523693997861
95.31818,0.0188747729906,0,-0.000557244261901
95.34091,-1.96116111633,0,-0.000523693997861
95.36364,-0.0377285948991,0,-0.000557244261901
95.38637,-3.92377427256,0,-0.000523693997861
95.4091,-3.01777146458,0,-0.000557244261901
95.43182,-0.0580555448184,0,-0.000523693997861
95.45455,1.96040736109,0,-0.000557244261901
95.47727,1.01847620777,0,-0.000523693997861
95.5,1.98111755672,0,-0.000557244261901
95.52273,-1.92341171243,0,-0.000523693997861
95.54546,-0.0370023761528,0,-0.000557244261901
95.56818,-0.00071184751143,0,-0.000523693997861
95.59091,-1.36944416066e-05,0,-0.000557244261901
95.61364,-0.980762376985,0,-0.000523693997861
95.63637,-1.98039202233,0,-0.000557244261901
95.6591,-2.98038489748,0,-0.000523693997861
95.68182,-1.03809841982,0,-0.000557244261901
95.70455,-0.0199708195419,0,-0.000523693997861
95.72727,-0.981146309892,0,-0.000557244261901
95.75,-2.96116152192,0,-0.000523693997861
95.77273,-4.96077705683,0,-0.000557244261901
95.79546,-3.03772120641,0,-0.000523693997861
95.81818,-4.96224990335,0,-0.000557244261901
95.84091,-2.05698742733,0,-0.000523693997861
95.86364,-0.0395720905906,0,-0.000557244261901
95.88637,0.980000830147,0,-0.000523693997861
95.9091,3.94190159884,0,-0.000557244261901
95.93182,3.01812019602,0,-0.000523693997861
95.95455,2.01958648074,0,-0.000557244261901
95.97727,-0.941909538107,0,-0.000523693997861
96.0,0.962641764777,0,-0.000557244261901
96.02273,2.96080553358,0,-0.000523693997861
96.04546,2.01848386777,0,-0.000557244261901
96.06818,2.98111770408,0,-0.000523693997861
96.09091,2.99963674453,0,-0.000557244261901
96.11364,2.0192308982,0,-0.000523693997861
96.13637,2.00036996184,0,-0.000557244261901
96.1591,4.94229345788,0,-0.000523693997861
96.18182,0.0950792804286,0,-0.000557244261901
96.20455,-0.978932989131,0,-0.000523693997861
96.22727,-2.9611189423,0,-0.000557244261901
96.25,-1.03772778356,0,-0.000523693997861
96.27273,-1.98148791635,0,-0.000557244261901
96.29546,-3.9611680937,0,-0.000523693997861
96.31818,-1.0569666156,0,-0.000557244261901
96.34091,-0.0203338037501,0,-0.000523693997861
96.36364,-0.000391179407983,0,-0.000557244261901
96.38637,-7.52546503894e-06,0,-0.000523693997861
96.4091,-0.980762258307,0,-0.000557244261901
96.43182,-2.96115413358,0,-0.000523693997861
96.45455,-2.0184905741,0,-0.000557244261901
96.47727,-0.0388314924989,0,-0.000523693997861
96.5,4.90306353182,0,-0.000557244261901
96.52273,5.97889726076,0,-0.000523693997861
96.54546,6.98035614143,0,-0.000557244261901
96.56818,6.01885998015,0,-0.000523693997861
96.59091,6.98112493969,0,-0.000557244261901
96.61364,4.05735054313,0,-0.000523693997861
96.63637,0.078054849105,0,-0.000557244261901
96.6591,0.982263723858,0,-0.000523693997861
96.68182,1.98042090507,0,-0.000557244261901
96.70455,0.0380991125282,0,-0.000523693997861
96.72727,-0.980029167132,0,-0.000557244261901
96.75,-0.0188536898515,0,-0.000523693997861
96.77273,-0.981124818678,0,-0.000557244261901
96.79546,-0.0188747678715,0,-0.000523693997861
96.81818,-1.96188733771,0,-0.000557244261901
96.84091,-0.0377425658636,0,-0.000523693997861
96.86364,-1.96225031426,0,-0.000557244261901
96.88637,-1.99927377583,0,-0.000523693997861
96.9091,-4.94227236958,0,-0.000557244261901
96.93182,-4.01812732887,0,-0.000523693997861
96.95455,-1.0580623909,0,-0.000557244261901
96.97727,-0.0203548841509,0,-0.000523693997861
97.0,-4.90420215262,0,-0.000557244261901
97.02273,-2.05587071129,0,-0.000523693997861
97.04546,-6.90488540207,0,-0.000557244261901
97.06818,-6.99817019616,0,-0.000523693997861
97.09091,-3.07691634431,0,-0.000557244261901
97.11364,-2.02071759437,0,-0.000523693997861
97.13637,-0.038874335662,0,-0.000557244261901
97.1591,-0.000747860055939,0,-0.000523693997861
97.18182,3.92303406689,0,-0.000557244261901
97.20455,0.0754708839843,0,-0.000523693997861
97.22727,0.00145190029764,0,-0.000557244261901
97.25,2.79314930872e-05,0,-0.000523693997861
97.27273,-1.96152368972,0,-0.000557244261901
97.29546,-1.99925979711,0,-0.000523693997861
97.31818,-2.98074787359,0,-0.000557244261901
97.34091,-1.03810540271,0,-0.000523693997861
97.36364,-0.019970953878,0,-0.000557244261901
97.38637,-0.000384198943339,0,-0.000523693997861
97.4091,-7.39117565264e-06,0,-0.000557244261901
97.43182,-1.96152436926,0,-0.000523693997861
97.45455,-1.99925981018,0,-0.000557244261901
97.47727,-2.98074787385,0,-0.000523693997861
97.5,-1.03810540272,0,-0.000557244261901
97.52273,-1.00073306741,0,-0.000523693997861
97.54546,-1.00001410267,0,-0.000557244261901
97.56818,-1.00000027131,0,-0.000523693997861
97.59091,-1.00000000522,0,-0.000557244261901
97.61364,-1.0000000001,0,-0.000523693997861
97.63637,-0.0192378864688,0,-0.000557244261901
97.6591,-0.981132209809,0,-0.000523693997861
97.68182,-0.0188749100613,0,-0.000557244261901
97.70455,-1.96188734044,0,-0.000523693997861
97.72727,-0.0377425659162,0,-0.000557244261901
97.75,-0.000726087198063,0,-0.000523693997861
97.77273,-1.39683830814e-05,0,-0.000557244261901
97.79546,-2.68722167844e-07,0,-0.000523693997861
97.81818,-1.96152423224,0,-0.000557244261901
97.84091,-2.98002192108,0,-0.000523693997861
97.86364,-5.94190200459,0,-0.000557244261901
97.88637,-3.05659597676,0,-0.000523693997861
97.9091,-3.98185090051,0,-0.000557244261901
97.93182,-2.03812662262,0,-0.000523693997861
97.95455,-2.00073347564,0,-0.000557244261901
97.97727,-1.01925199699,0,-0.000523693997861
98.0,-1.00037036773,0,-0.000557244261901
98.02273,-1.00000712509,0,-0.000523693997861
98.04546,-1.00000013707,0,-0.000557244261901
98.06818,-1.00000000264,0,-0.000523693997861
98.09091,0.961524227016,0,-0.000557244261901
98.11364,-0.962264419619,0,-0.000523693997861
98.13637,-0.0185119336557,0,-0.000557244261901
98.1591,0.980405983055,0,-0.000523693997861
98.18182,0.999623052527,0,-0.000557244261901
98.20455,1.98075486186,0,-0.000523693997861
98.22727,0.0381055371511,0,-0.000557244261901
98.25,0.981495183531,0,-0.000523693997861
98.27273,1.98040611997,0,-0.000557244261901
98.29546,1.99962305516,0,-0.000523693997861
98.31818,3.96151697544,0,-0.000557244261901
98.34091,3.01849755441,0,-0.000523693997861
98.36364,-0.922692600281,0,-0.000557244261901
98.38637,-0.998512769021,0,-0.000523693997861
98.4091,-0.999971388819,0,-0.000557244261901
98.43182,-0.999999449581,0,-0.000523693997861
98.45455,-0.0192378758779,0,-0.000557244261901
98.47727,-0.000370096072003,0,-0.000523693997861
98.5,0.980754993667,0,-0.000557244261901
98.52273,4.92267822089,0,-0.000523693997861
98.54546,4.99851249239,0,-0.000557244261901
98.56818,4.9999713835,0,-0.000523693997861
98.59091,4.01923733595,0,-0.000557244261901
98.61364,2.03884585862,0,-0.000523693997861
98.63637,4.94303365282,0,-0.000557244261901
98.6591,1.07585563375,0,-0.000523693997861
98.68182,1.9822214156,0,-0.000557244261901
98.70455,1.99965797761,0,-0.000523693997861
98.72727,1.01923130668,0,-0.000557244261901
98.75,1.00036996969,0,-0.000523693997861
98.77273,1.00000711743,0,-0.000557244261901
98.79546,3.94228647752,0,-0.000523693997861
98.81818,0.0758412596744,0,-0.000557244261901
98.84091,2.94374536614,0,-0.000523693997861
98.86364,7.90272834741,0,-0.000557244261901
98.88637,0.152031790726,0,-0.000523693997861
98.9091,0.983686883862,0,-0.000557244261901
98.93182,0.0189240565907,0,-0.000523693997861
98.95455,3.92341251298,0,-0.000557244261901
98.97727,2.03700239155,0,-0.000523693997861
99.0,2.00071184781,0,-0.000557244261901
99.02273,1.01925158091,0,-0.000523693997861
99.04546,0.0196082461948,0,-0.000557244261901
99.06818,0.000377221214109,0,-0.000523693997861
99.09091,-0.980754856594,0,-0.000557244261901
99.11364,-0.018867650583,0,-0.000523693997861
99.13637,0.980399139813,0,-0.000557244261901
99.1591,-1.94266341972,0,-0.000523693997861
99.18182,-2.97965907891,0,-0.000557244261901
99.20455,-0.05732234307,0,-0.000523693997861
99.22727,2.94118357987,0,-0.000557244261901
99.25,2.99886849639,0,-0.000523693997861
99.27273,0.0576918916625,0,-0.000557244261901
99.29546,0.00110987006186,0,-0.000523693997861
99.31818,-0.980740761979,0,-0.000557244261901
99.34091,1.94265684763,0,-0.000523693997861
99.36364,0.0373726118788,0,-0.000557244261901
99.38637,1.96224319713,0,-0.000523693997861
99.4091,4.94155997951,0,-0.000557244261901
99.43182,1.07582728339,0,-0.000523693997861
99.45455,1.00145875667,0,-0.000557244261901
99.47727,-0.961496163671,0,-0.000523693997861
99.5,-0.018497154035,0,-0.000557244261901
99.52273,-0.000355846149285,0,-0.000523693997861
99.54546,-3.92305529986,0,-0.000557244261901
99.56818,-6.94080608719,0,-0.000523693997861
99.59091,-3.07581278009,0,-0.000557244261901
99.61364,-2.02069636412,0,-0.000523693997861
99.63637,-2.0003981543,0,-0.000557244261901
99.6591,-2.00000765965,0,-0.000523693997861
99.68182,-1.01923803382,0,-0.000557244261901
99.70455,-1.00037009911,0,-0.000523693997861
99.72727,0.961517107142,0,-0.000557244261901
99.75,3.94154601108,0,-0.000523693997861
99.77273,6.9411618094,0,-0.000557244261901
99.79546,6.99886807757,0,-0.000523693997861
99.81818,3.07692977007,0,-0.000557244261901
99.84091,1.03995573912,0,-0.000523693997861
99.86364,0.0200065504397,0,-0.000557244261901
99.88637,-0.980377229787,0,-0.000523693997861
99.9091,2.92342595476,0,-0.000557244261901
99.93182,2.99852687721,0,-0.000523693997861
99.95455,3.98073377376,0,-0.000557244261901
99.97727,0.0765809043944,0,-0.000523693997861
100.0,-2.94081308586,0,-0.000557244261901
100.02273,-1.0373371418,0,-0.000523693997861
100.04546,-0.0199561741618,0,-0.000557244261901
100.06818,0.98037819892,0,-0.000523693997861
100.09091,0.0188604044854,0,-0.000557244261901
100.11364,-0.980399279213,0,-0.000523693997861
100.13637,-7.86495771829,0,-0.000557244261901
100.1591,-5.05511573132,0,-0.000523693997861
100.18182,0.883512371017,0,-0.000557244261901
100.20455,0.997759024219,0,-0.000523693997861
100.22727,-3.9038536793,0,-0.000557244261901
100.25,-8.90196091566,0,-0.000523693997861
100.27273,-7.03658970816,0,-0.000557244261901
100.29546,-0.135369113919,0,-0.000523693997861
100.31818,1.95892001142,0,-0.000557244261901
100.34091,3.96073393491,0,-0.000523693997861
100.36364,-0.904565963768,0,-0.000557244261901
100.38637,-5.90197461851,0,-0.000523693997861
100.4091,-2.07506574471,0,-0.000557244261901
100.43182,-2.98220621981,0,-0.000523693997861
100.45455,1.90415288239,0,-0.000557244261901
100.47727,-2.90565446363,0,-0.000523693997861
100.5,-6.92123344542,0,-0.000557244261901
100.52273,-10.9215331521,0,-0.000523693997861
100.54546,-13.9407768043,0,-0.000557244261901
100.56818,-8.11428798969,0,-0.000523693997861
100.59091,-0.156101751105,0,-0.000557244261901
100.61364,6.86233172697,0,-0.000523693997861
100.63637,6.01658943986,0,-0.000557244261901
100.6591,-0.865015648972,0,-0.000523693997861
100.68182,-3.93968952698,0,-0.000557244261901
100.70455,0.904970813699,0,-0.000523693997861
100.72727,9.8250308611,0,-0.000557244261901
100.75,4.11206128237,0,-0.000523693997861
100.77273,0.079107368095,0,-0.000557244261901
100.79546,-7.8445750497,0,-0.000523693997861
100.81818,-7.99700995245,0,-0.000557244261901
100.84091,-0.153845569539,0,-0.000523693997861
100.86364,3.92008879053,0,-0.000557244261901
100.88637,1.05617633663,0,-0.000523693997861
100.9091,0.020318600453,0,-0.000557244261901
100.93182,-2.94189545367,0,-0.000523693997861
100.95455,-5.94116853193,0,-0.000557244261901
100.97727,1.84722870137,0,-0.000523693997861
101.0,-6.8297980187,0,-0.000557244261901
101.02273,-3.07367721947,0,-0.000523693997861
101.04546,-71.6547653413,0,-0.000557244261901
101.06818,-96.5124112532,0,-0.000583525476999
101.09091,-17.5488886269,0,-0.000557244261901
101.11364,23.2006871978,0,-0.000583525476999
101.13637,52.4267242035,0,-0.000557244261901
101.1591,32.3929670011,0,-0.000583525476999
101.18182,25.1422250598,0,-0.000557244261901
101.20455,23.0412118825,0,-0.000583525476999
101.22727,18.0969822619,0,-0.000557244261901
101.25,0.348147690146,0,-0.000583525476999
101.27273,-20.5893067585,0,-0.000557244261901
101.29546,-6.28066742705,0,-0.000583525476999
101.31818,10.667556482,0,-0.000557244261901
101.34091,-112.582421816,0,-0.000653319327705
101.36364,-187.529887307,0,-0.000673500714253
101.38637,-146.798947257,0,-0.000744325220484
101.4091,-276.456731157,0,-0.000844886082498
101.43182,-286.797169791,0,-0.000922120994711
101.45455,-197.746745644,0,-0.000967476329007
101.47727,-128.361017861,0,-0.00100169655875
101.5,-224.121632347,0,-0.00110641730661
101.52273,-269.117397172,0,-0.00116853201261
101.54546,-387.674474211,0,-0.00134675051262
101.56818,-508.627477536,0,-0.00148384829076
101.59091,-477.608445822,0,-0.00164283698887
101.61364,-335.781960863,0,-0.00169201148061
101.63637,-189.862250471,0,-0.00176053935617
101.6591,-208.631830147,0,-0.00182134977846
101.68182,-219.781300439,0,-0.00189678960753
101.70455,-206.265123093,0,-0.00194922087037
101.72727,-173.639950661,0,-0.00200443519373
101.75,-209.300509499,0,-0.00207897370635
101.77273,-254.12083839,0,-0.002161973747
101.79546,-125.522487802,0,-0.00215678956457
101.81818,96.6421860975,0,-0.00210206181581
101.84091,-58.948059635,0,-0.00215678956457
101.86364,4.7505366025,0,-0.00210206181581
101.88637,-83.2733893665,0,-0.00215678956457
101.9091,46.4553395528,0,-0.00210206181581
101.93182,111.719821377,0,-0.00208753047058
101.95455,9.99535014802,0,-0.00210206181581
101.97727,0.192289411344,0,-0.00208753047058
102.0,92.195337914,0,-0.00204490664411
102.02273,31.1965068496,0,-0.00208753047058
102.04546,-40.5918539115,0,-0.00204490664411
102.06818,-72.3765357649,0,-0.00208753047058
102.09091,-72.9880058658,0,-0.00204490664411
102.11364,-44.5576679657,0,-0.00208753047058
102.13637,16.796522686,0,-0.00204490664411
102.1591,157.245067762,0,-0.00199004865586
102.18182,276.657692437,0,-0.00187339669281
102.20455,297.58941911,0,-0.00180556238213
102.22727,382.337643055,0,-0.0016363719784
102.25,468.31356153,0,-0.00151523813551
102.27273,468.986794375,0,-0.0016363719784
102.29546,375.827345166,0,-0.00128224938649
102.31818,259.285986975,0,-0.00147563136567
102.34091,167.794625226,0,-0.00117822752559
102.36364,85.6120314866,0,-0.00142255741995
102.38637,30.0890958344,0,-0.00117822752559
102.4091,9.40570963135,0,-0.00142255741995
102.43182,-8.64591304777,0,-0.00117822752559
102.45455,-16.8392850237,0,-0.00142255741995
102.47727,-22.8814808647,0,-0.00117822752559
102.5,-22.9977199423,0,-0.00142255741995
102.52273,-20.0576697959,0,-0.00117822752559
102.54546,-22.9433957856,0,-0.00142255741995
102.56818,-28.8834837357,0,-0.00117822752559
102.59091,-34.8823311545,0,-0.00142255741995
102.61364,-33.036212073,0,-0.00117822752559
102.63637,-24.173837622,0,-0.00142255741995
102.6591,-23.0225821549,0,-0.00117822752559
