34.04,6.0,-0.0072971875,-0.133970001465
34.05,4.0,-0.0105977246094,-0.134413533643
34.06,3.0,-0.00726118164062,-0.134042793311
34.07,2.0,-0.0105737207031,-0.134519390869
34.08,1.0,-0.0072491796875,-0.134115345117
34.09,5.0,-0.0105137109375,-0.134624828027
34.1,2.0,-0.00722517578125,-0.134187716895
34.11,0.0,-0.0105137109375,-0.134729965137
34.12,0.0,-0.00722517578125,-0.134259968652
34.13,1.0,-0.0105017089844,-0.134835042236
34.14,1.0,-0.00721317382812,-0.1343321604
34.15,1.0,-0.0104897070312,-0.134939999316
34.16,0.0,-0.00721317382812,-0.134404292139
34.17,1.0,-0.0104777050781,-0.135044836377
34.18,1.0,-0.007201171875,-0.134476363867
34.19,0.0,-0.0104777050781,-0.135149613428
34.2,-1.0,-0.00721317382812,-0.134548435596
34.21,0.0,-0.0104777050781,-0.135254390479
34.22,3.0,-0.00717716796875,-0.134620387305
34.23,1.0,-0.010465703125,-0.13535910752
34.24,-2.0,-0.007201171875,-0.134692279004
34.25,-7.0,-0.0105497167969,-0.135464184619
34.26,-4.0,-0.0072491796875,-0.134764530762
34.27,3.0,-0.0105137109375,-0.135569501758
34.28,4.0,-0.007201171875,-0.13483678252
34.29,1.0,-0.0105017089844,-0.135674578857
34.3,1.0,-0.00718916992187,-0.134908734229
34.31,0.0,-0.0105017089844,-0.135779595947
34.32,0.0,-0.00718916992187,-0.134980625928
34.33,6.0,-0.0104296972656,-0.135884252979
34.34,8.0,-0.00709315429687,-0.135052037549
34.35,2.0,-0.0104056933594,-0.135988429932
34.36,1.0,-0.00708115234375,-0.135122909082
34.37,1.0,-0.0103936914062,-0.136092426855
34.38,-1.0,-0.00709315429687,-0.135193780615
34.39,0.0,-0.0103936914062,-0.13619636377
34.4,4.0,-0.00704514648437,-0.135264472119
34.41,7.0,-0.0103096777344,-0.136299880615
34.42,0.0,-0.00704514648437,-0.135334923584
34.43,-2.0,-0.0103336816406,-0.136403097412
34.44,-5.0,-0.00710515625,-0.135405675098
34.45,-5.0,-0.0103936914062,-0.136506734277
34.46,0.0,-0.00710515625,-0.13547672666
34.47,5.0,-0.0103336816406,-0.136610371143
34.48,2.0,-0.00708115234375,-0.135547658203
34.49,-2.0,-0.0103576855469,-0.136713827979
34.5,-7.0,-0.00716516601562,-0.135618889795
34.51,-2.0,-0.0103816894531,-0.136817524854
34.52,1.0,-0.0071531640625,-0.135690481445
34.53,5.0,-0.0103216796875,-0.136921041699
34.54,1.0,-0.00714116210937,-0.135761953076
34.55,-3.0,-0.0103576855469,-0.137024438525
34.56,-2.0,-0.00716516601562,-0.135833484717
34.57,-4.0,-0.0104056933594,-0.13712825542
34.58,2.0,-0.00714116210937,-0.135905016357
34.59,2.0,-0.0103816894531,-0.137232192334
34.6,0.0,-0.00714116210937,-0.135976427979
34.61,-3.0,-0.0104176953125,-0.137336189258
34.62,-1.0,-0.0071531640625,-0.136047899609
34.63,0.0,-0.0104176953125,-0.137440366211
34.64,2.0,-0.00712916015625,-0.13611931123
34.65,4.0,-0.0103696875,-0.137544303125
34.66,-1.0,-0.00714116210937,-0.136190662842
34.67,0.0,-0.0103696875,-0.137648
34.68,-2.0,-0.00716516601562,-0.136262194482
34.69,-3.0,-0.0104056933594,-0.137751876904
34.7,3.0,-0.00712916015625,-0.136333666113
34.71,9.0,-0.0102976757812,-0.13785539375
34.72,6.0,-0.0070571484375,-0.136404597656
34.73,1.0,-0.0102856738281,-0.137958310498
34.74,-2.0,-0.00708115234375,-0.13647528916
34.75,-4.0,-0.0103336816406,-0.138061407275
34.76,1.0,-0.00706915039062,-0.136546040674
34.77,2.0,-0.0103096777344,-0.138164624072
34.78,0.0,-0.00706915039062,-0.136616732178
34.79,-2.0,-0.0103336816406,-0.138267840869
34.8,-1.0,-0.00708115234375,-0.136687483691
34.81,1.0,-0.0103216796875,-0.138371117676
34.82,1.0,-0.00706915039062,-0.136758235205
34.83,4.0,-0.010273671875,-0.138474094434
34.84,4.0,-0.00702114257812,-0.13682868667
34.85,-2.0,-0.0102976757812,-0.138576951172
34.86,0.0,-0.00702114257812,-0.136898898096
34.87,0.0,-0.0102976757812,-0.13867992793
34.88,3.0,-0.00698513671875,-0.136968929492
34.89,3.0,-0.0102616699219,-0.138782724658
34.9,4.0,-0.00693712890625,-0.13703854082
34.91,2.0,-0.0102376660156,-0.138885221338
34.92,2.0,-0.006913125,-0.13710779209
34.93,4.0,-0.0101896582031,-0.138987357959
34.94,2.0,-0.00688912109375,-0.13717680332
34.95,1.0,-0.01017765625,-0.139089194531
34.96,1.0,-0.00687711914062,-0.137245634521
34.97,3.0,-0.0101416503906,-0.139190791064
34.98,0.0,-0.00687711914062,-0.137314405713
34.99,-1.0,-0.0101536523437,-0.139292267578
35.0,0.0,-0.00687711914062,-0.137383176904
35.01,-1.0,-0.0101656542969,-0.139393864111
35.02,0.0,-0.00687711914062,-0.137451948096
35.03,-4.0,-0.0102136621094,-0.139495760693
35.04,-2.0,-0.00690112304687,-0.137520839307
35.05,-1.0,-0.0102256640625,-0.139597957324
35.06,0.0,-0.00690112304687,-0.137589850537
35.07,1.0,-0.0102136621094,-0.139700153955
35.08,0.0,-0.00690112304687,-0.137658861768
35.09,0.0,-0.0102136621094,-0.139802290576
35.1,4.0,-0.00685311523437,-0.137727632959
35.11,6.0,-0.0101416503906,-0.139904067139
35.12,3.0,-0.006817109375,-0.137795984082
35.13,1.0,-0.0101296484375,-0.140005423633
35.14,1.0,-0.00680510742187,-0.137864095166
35.15,4.0,-0.010081640625,-0.140106480078
35.16,3.0,-0.0067691015625,-0.137931966211
35.17,3.0,-0.0100456347656,-0.140207116455
35.18,0.0,-0.0067691015625,-0.137999657227
35.19,1.0,-0.0100336328125,-0.140307512793
35.2,3.0,-0.00673309570312,-0.138067168213
35.21,7.0,-0.00994961914062,-0.140407429053
35.22,4.0,-0.00668508789062,-0.138134259131
35.23,3.0,-0.00991361328125,-0.140506745215
35.24,1.0,-0.0066730859375,-0.13820105
35.25,1.0,-0.00990161132812,-0.140605821338
35.26,1.0,-0.00666108398437,-0.13826772085
35.27,1.0,-0.009889609375,-0.140704777441
35.28,-2.0,-0.00668508789062,-0.138334451709
35.29,-3.0,-0.00992561523437,-0.140803853564
35.3,-2.0,-0.00670909179687,-0.138401422607
35.31,-1.0,-0.0099376171875,-0.140903169727
35.32,0.0,-0.00670909179687,-0.138468513525
35.33,1.0,-0.00992561523437,-0.141002485889
35.34,4.0,-0.00666108398437,-0.138535364404
35.35,3.0,-0.009889609375,-0.141101562012
35.36,0.0,-0.00666108398437,-0.138601975244
35.37,1.0,-0.00987760742187,-0.141200398096
35.38,5.0,-0.00660107421875,-0.138668286035
35.39,2.0,-0.00985360351562,-0.14129905415
35.4,4.0,-0.00655306640625,-0.138734056738
35.41,2.0,-0.00982959960937,-0.141397470166
35.42,-2.0,-0.0065770703125,-0.138799707422
35.43,-4.0,-0.00987760742187,-0.141496006201
35.44,-5.0,-0.00663708007812,-0.138865778174
35.45,-2.0,-0.00990161132812,-0.141594902295
35.46,1.0,-0.006625078125,-0.138932088965
35.47,0.0,-0.00990161132812,-0.141693918408
35.48,-3.0,-0.00666108398437,-0.138998519775
35.49,-3.0,-0.0099376171875,-0.141793114551
35.5,1.0,-0.00664908203125,-0.139065070605
35.51,1.0,-0.00992561523437,-0.141892430713
35.52,2.0,-0.006625078125,-0.139131441406
35.53,4.0,-0.00987760742187,-0.141991446826
35.54,2.0,-0.00660107421875,-0.139197572168
35.55,2.0,-0.00985360351562,-0.142090102881
35.56,6.0,-0.0065290625,-0.139263222852
35.57,10.0,-0.00973358398437,-0.142188038818
35.58,4.0,-0.0064810546875,-0.139328273437
35.59,1.0,-0.00972158203125,-0.142285314648
35.6,-1.0,-0.00649305664062,-0.139393143994
35.61,-3.0,-0.00975758789062,-0.142382710498
35.62,0.0,-0.00649305664062,-0.139458074561
35.63,1.0,-0.0097455859375,-0.142480226367
35.64,0.0,-0.00649305664062,-0.139523005127
35.65,1.0,-0.00973358398437,-0.142577622217
35.66,1.0,-0.0064810546875,-0.139587875684
35.67,3.0,-0.009697578125,-0.142674778027
35.68,5.0,-0.00642104492187,-0.139652386182
35.69,1.0,-0.00968557617187,-0.142771693799
35.7,2.0,-0.00639704101562,-0.139716476611
35.71,4.0,-0.00963756835937,-0.142868309521
35.72,2.0,-0.00637303710937,-0.139780327002
35.73,3.0,-0.0096015625,-0.142964505176
35.74,1.0,-0.00636103515625,-0.139843997363
35.75,0.0,-0.0096015625,-0.143060520801
35.76,-1.0,-0.00637303710937,-0.139907667725
35.77,1.0,-0.00958956054687,-0.143156476416
35.78,2.0,-0.00634903320312,-0.139971278076
35.79,1.0,-0.00957755859375,-0.143252312012
35.8,0.0,-0.00634903320312,-0.140034768408
35.81,-4.0,-0.00962556640625,-0.143348327637
35.82,-3.0,-0.0063850390625,-0.14009843877
35.83,-1.0,-0.00963756835937,-0.143444643311
35.84,0.0,-0.0063850390625,-0.14016228916
35.85,-1.0,-0.0096495703125,-0.143541079004
35.86,-7.0,-0.00646905273437,-0.140226559619
35.87,-5.0,-0.00970958007812,-0.143637874756
35.88,-4.0,-0.00651706054687,-0.140291490186
35.89,0.0,-0.00970958007812,-0.143734970557
35.9,0.0,-0.00651706054687,-0.140356660791
35.91,1.0,-0.009697578125,-0.143832006348
35.92,0.0,-0.00651706054687,-0.140421831396
35.93,0.0,-0.009697578125,-0.143928982129
35.94,0.0,-0.00651706054687,-0.140487002002
35.95,-2.0,-0.00972158203125,-0.14402607793
35.96,0.0,-0.00651706054687,-0.140552172607
35.97,0.0,-0.00972158203125,-0.14412329375
35.98,0.0,-0.00651706054687,-0.140617343213
35.99,-3.0,-0.00975758789062,-0.1442206896
36.0,-2.0,-0.00654106445312,-0.140682633838
36.01,-3.0,-0.00979359375,-0.144318445508
36.02,1.0,-0.0065290625,-0.140747984473
36.03,4.0,-0.0097455859375,-0.144416141406
36.04,1.0,-0.00651706054687,-0.140813215088
36.05,0.0,-0.0097455859375,-0.144513597266
36.06,0.0,-0.00651706054687,-0.140878385693
36.07,3.0,-0.00970958007812,-0.144610873096
36.08,10.0,-0.00639704101562,-0.140942956201
36.09,33.0,-0.009313515625,-0.144705988574
36.1,531.0,-2.40039062499e-05,-0.140975061426
36.11,882.0,0.00127220703125,-0.144746195117
36.12,578.0,0.006913125,-0.14094061582
36.13,227.0,0.00399665039063,-0.14471985083
36.14,-172.0,0.0048487890625,-0.14088180625
36.15,-423.0,-0.00108017578125,-0.144705268457
36.16,-159.0,0.00294047851563,-0.140842859912
36.17,448.0,0.00429669921875,-0.14468918584
36.18,317.0,0.00674509765625,-0.140794432031
36.19,407.0,0.00918149414063,-0.144621794873
36.2,516.0,0.0129381054688,-0.140696016016
36.21,637.0,0.0168267382813,-0.144491753711
36.22,764.0,0.0221075976563,-0.1405207875
36.23,977.0,0.0285526464844,-0.144264856787
36.24,983.0,0.0339055175781,-0.140240721924
36.25,913.0,0.0395104296875,-0.143924541406
36.26,922.0,0.0449713183594,-0.139846337744
36.27,851.0,0.0497240917969,-0.143478368799
36.28,768.0,0.0541888183594,-0.139350537061
36.29,575.0,0.0566252148438,-0.142946622266
36.3,523.0,0.0604658398438,-0.13877726377
36.31,456.0,0.0620981054688,-0.142353005664
36.32,338.0,0.0645225,-0.13815232207
36.33,290.0,0.065578671875,-0.141714621777
36.34,296.0,0.068075078125,-0.13748933418
36.35,246.0,0.0685311523438,-0.141044072656
36.36,257.0,0.0711595800781,-0.136793160889
36.37,206.0,0.0710035546875,-0.140346399121
36.38,157.0,0.0730438867188,-0.136072143555
36.39,373.0,0.0754802832031,-0.139613979932
36.4,234.0,0.07585234375,-0.135327662402
36.41,222.0,0.0781447167969,-0.138845854932
36.42,222.0,0.0785167773438,-0.134555816797
36.43,119.0,0.0795729492188,-0.138057266602
36.44,65.0,0.0792969042969,-0.133766748389
36.45,26.0,0.079885,-0.137259976855
36.46,-358.0,0.0750002050781,-0.132995262842
36.47,-814.0,0.0701154101563,-0.136509974805
36.48,-922.0,0.0639344042969,-0.132300589795
36.49,-877.0,0.0595896972656,-0.135861449268
36.5,-817.0,0.0541288085938,-0.13171027373
36.51,-786.0,0.0501561621094,-0.135312719971
36.52,-839.0,0.0440591699219,-0.131219333838
36.53,-911.0,0.0392223828125,-0.134865827246
36.54,-811.0,0.0343255859375,-0.130827410059
36.55,-676.0,0.0311090625,-0.13451417002
36.56,-633.0,0.0267283496094,-0.130522140381
36.57,-465.0,0.0255281542969,-0.134230983936
36.58,-420.0,0.0216875292969,-0.130280060986
36.59,-359.0,0.021219453125,-0.133997245898
36.6,-358.0,0.0173908300781,-0.130084669189
36.61,-379.0,0.0166707128906,-0.133807795068
36.62,-398.0,0.0126140527344,-0.129934644775
36.63,-390.0,0.0119899511719,-0.133664491748
36.64,-295.0,0.0090734765625,-0.129826207129
36.65,-272.0,0.00872541992188,-0.133560914893
36.66,-199.0,0.00668508789063,-0.129747414307
36.67,-59.0,0.0080173046875,-0.13347720127
36.68,22.0,0.00694913085938,-0.129679243213
36.69,15.0,0.00819733398438,-0.133396128076
36.7,-48.0,0.00637303710938,-0.129612632373
36.71,-147.0,0.006433046875,-0.133322976172
36.72,-281.0,0.00300048828125,-0.129565764746
36.73,-261.0,0.00330053710938,-0.133274308252
36.74,-271.0,-0.000252041015625,-0.12955202251
36.75,-280.0,-6.00097656248e-05,-0.133258105615
36.76,-296.0,-0.00380461914062,-0.129572305811
36.77,-309.0,-0.00376861328125,-0.13327724873
36.78,-317.0,-0.00760923828125,-0.129629375098
36.79,-372.0,-0.00823333984375,-0.133337258496
36.8,-526.0,-0.013922265625,-0.129737032617
36.81,-692.0,-0.0165386914062,-0.133461118652
36.82,-652.0,-0.0217475390625,-0.129915381641
36.83,-690.0,-0.0248200390625,-0.133667912305
36.84,-606.0,-0.0290207226562,-0.130169222949
36.85,-446.0,-0.0301729101562,-0.133942877051
36.86,-253.0,-0.0320572167969,-0.130474612646
36.87,-146.0,-0.0319251953125,-0.134253367578
36.88,-223.0,-0.0347336523437,-0.130808566992
36.89,-155.0,-0.0337854980469,-0.134581921045
36.9,-33.0,-0.0351297167969,-0.131157883838
36.91,-32.0,-0.0341695605469,-0.134921696338
36.92,-31.0,-0.0355017773437,-0.131511041309
36.93,-35.0,-0.0345896289062,-0.135265492285
36.94,0.0,-0.0355017773437,-0.131866059082
36.95,15.0,-0.0344095996094,-0.135610488428
36.96,36.0,-0.0350697070312,-0.132218916504
36.97,14.0,-0.0342415722656,-0.135953744287
36.98,8.0,-0.0349736914062,-0.132569133496
36.99,-5.0,-0.0343015820312,-0.136296460059
37.0,8.0,-0.0348776757812,-0.132918390332
37.01,15.0,-0.0341215527344,-0.136638575732
37.02,12.0,-0.0347336523437,-0.133266446973
37.03,12.0,-0.0339775292969,-0.136979071143
37.04,14.0,-0.034565625,-0.133612943359
37.05,11.0,-0.0338455078125,-0.137318186328
37.06,11.0,-0.0344336035156,-0.133957939502
37.07,14.0,-0.0336774804687,-0.13765580127
37.08,16.0,-0.0342415722656,-0.134301315381
37.09,16.0,-0.0334854492187,-0.137991615918
37.1,21.0,-0.03398953125,-0.134642470898
37.11,25.0,-0.0331854003906,-0.138324970166
37.12,24.0,-0.033701484375,-0.134980925977
37.13,23.0,-0.0329093554687,-0.138655443945
37.14,22.0,-0.0334374414062,-0.135316620605
37.15,19.0,-0.0326813183594,-0.138983397314
37.16,20.0,-0.0331974023437,-0.135649794824
37.17,21.0,-0.0324292773437,-0.139308950293
37.18,14.0,-0.033029375,-0.135980928711
37.19,16.0,-0.0322372460937,-0.13963228291
37.2,11.0,-0.0328973535156,-0.136310562354
37.21,15.0,-0.0320572167969,-0.139953755225
37.22,22.0,-0.0326333105469,-0.136638215674
37.23,21.0,-0.0318051757812,-0.140273067187
37.24,18.0,-0.0324172753906,-0.136963468604
37.25,13.0,-0.0316491503906,-0.140590338818
37.26,12.0,-0.0322732519531,-0.13728692124
37.27,14.0,-0.0314811230469,-0.140905990186
37.28,18.0,-0.0320572167969,-0.137608573584
37.29,19.0,-0.0312530859375,-0.14121966123
37.3,11.0,-0.0319251953125,-0.137928485645
37.31,11.0,-0.0311210644531,-0.141531531982
37.32,15.0,-0.0317451660156,-0.138246837451
37.33,18.0,-0.0309050292969,-0.141841662451
37.34,22.0,-0.0314811230469,-0.138562968896
37.35,24.0,-0.0306169824219,-0.14214927251
37.36,22.0,-0.0312170800781,-0.138876459912
37.37,18.0,-0.0304009472656,-0.142454362158
37.38,17.0,-0.031013046875,-0.139187610547
37.39,20.0,-0.0301609082031,-0.142757171436
37.4,24.0,-0.030725,-0.139496300781
37.41,20.0,-0.0299208691406,-0.143057580322
37.42,16.0,-0.03053296875,-0.139802590625
37.43,12.0,-0.0297768457031,-0.143356068896
37.44,14.0,-0.0303649414062,-0.140107080176
37.45,12.0,-0.0296328222656,-0.143653117236
37.46,11.0,-0.0302329199219,-0.140410069482
37.47,12.0,-0.0294887988281,-0.143948725342
37.48,12.0,-0.0300888964844,-0.140711678564
37.49,7.0,-0.0294047851562,-0.144243193262
37.5,7.0,-0.0300048828125,-0.141012147461
37.51,9.0,-0.0292967675781,-0.144536701025
37.52,10.0,-0.0298848632812,-0.141311596191
37.53,9.0,-0.02918875,-0.144829128613
37.54,7.0,-0.0298008496094,-0.141610024756
37.55,9.0,-0.0290807324219,-0.145120476025
37.56,13.0,-0.0296448242187,-0.141907253125
37.57,11.0,-0.0289487109375,-0.145410623242
37.58,11.0,-0.0295128027344,-0.14220304126
37.59,10.0,-0.0288286914062,-0.145699510254
37.6,13.0,-0.0293567773437,-0.14249738916
37.61,11.0,-0.0286966699219,-0.145987137061
37.62,13.0,-0.0292007519531,-0.142790176807
37.63,17.0,-0.0284926367187,-0.146273083594
37.64,15.0,-0.0290207226562,-0.14308128418
37.65,13.0,-0.0283366113281,-0.146557229834
37.66,16.0,-0.0288286914062,-0.14337053125
37.67,16.0,-0.0281445800781,-0.146839635791
37.68,15.0,-0.0286486621094,-0.143657918018
37.69,17.0,-0.027940546875,-0.147120061426
37.7,15.0,-0.0284686328125,-0.143943504492
37.71,14.0,-0.0277725195312,-0.147398626758
37.72,11.0,-0.0283366113281,-0.144227530713
37.73,8.0,-0.0276765039062,-0.147675871875
37.74,12.0,-0.0281925878906,-0.144510176709
37.75,12.0,-0.0275324804687,-0.147951916797
37.76,9.0,-0.0280845703125,-0.1447915625
37.77,8.0,-0.0274364648437,-0.148226761523
37.78,6.0,-0.0280125585937,-0.145072048145
37.79,9.0,-0.0273284472656,-0.148500586084
37.8,11.0,-0.0278805371094,-0.145351513623
37.81,12.0,-0.0271844238281,-0.148773150439
37.82,12.0,-0.0277365136719,-0.145629598877
37.83,10.0,-0.0270644042969,-0.14904439458
37.84,7.0,-0.0276525,-0.145906543945
37.85,7.0,-0.026980390625,-0.149314618555
37.86,5.0,-0.0275924902344,-0.146182768896
37.87,7.0,-0.0268963769531,-0.149584002393
37.88,4.0,-0.0275444824219,-0.14645845376
37.89,8.0,-0.0268003613281,-0.149852486084
37.9,8.0,-0.0274484667969,-0.146733418506
37.91,9.0,-0.02669234375,-0.150119949609
37.92,8.0,-0.0273524511719,-0.147007423096
37.93,13.0,-0.0265363183594,-0.15038609292
37.94,11.0,-0.0272204296875,-0.1472802875
37.95,17.0,-0.0263322851562,-0.150650435937
37.96,18.0,-0.0270043945312,-0.147551411621
37.97,21.0,-0.0260802441406,-0.150912498584
37.98,15.0,-0.0268243652344,-0.14782055542
37.99,13.0,-0.02592421875,-0.151172520898
38.0,12.0,-0.0266803417969,-0.148088078955
38.01,11.0,-0.0257921972656,-0.151431102979
38.02,11.0,-0.0265483203125,-0.148354222266
38.03,11.0,-0.0256601757812,-0.151688364844
38.04,10.0,-0.0264283007812,-0.148619105371
38.05,6.0,-0.0255881640625,-0.151944606543
38.06,10.0,-0.02630828125,-0.148882788281
38.07,13.0,-0.0254321386719,-0.152199708057
38.08,9.0,-0.0262002636719,-0.149145331006
38.09,10.0,-0.0253121191406,-0.152453429346
38.1,8.0,-0.0261042480469,-0.149406853564
38.11,5.0,-0.025252109375,-0.152706250488
38.12,9.0,-0.0259962304687,-0.149667355957
38.13,5.0,-0.0251920996094,-0.152958471533
38.14,6.0,-0.02592421875,-0.149926958203
38.15,12.0,-0.0250480761719,-0.153209672412
38.16,12.0,-0.0257801953125,-0.150185480273
38.17,9.0,-0.0249400585937,-0.153459613086
38.18,11.0,-0.0256481738281,-0.150442622119
38.19,11.0,-0.0248080371094,-0.153708353564
38.2,10.0,-0.0255281542969,-0.15069850376
38.21,9.0,-0.0247000195312,-0.153955893848
38.22,10.0,-0.0254081347656,-0.150953185205
38.23,6.0,-0.0246280078125,-0.154202533984
38.24,8.0,-0.0253121191406,-0.151206786475
38.25,8.0,-0.0245319921875,-0.154448333984
38.26,10.0,-0.0251920996094,-0.151459307568
38.27,12.0,-0.02438796875,-0.154692933789
38.28,11.0,-0.025060078125,-0.151710568457
38.29,10.0,-0.0242679492187,-0.154936213379
38.3,8.0,-0.0249640625,-0.15196068916
38.31,8.0,-0.0241719335937,-0.155178412793
38.32,7.0,-0.0248800488281,-0.152209909717
38.33,8.0,-0.0240759179687,-0.155419652051
38.34,4.0,-0.0248320410156,-0.152458470166
38.35,0.0,-0.0240759179687,-0.15566041123
38.36,0.0,-0.0248320410156,-0.152706790576
38.37,6.0,-0.02400390625,-0.155900810352
38.38,5.0,-0.02477203125,-0.152954810937
38.39,7.0,-0.0239198925781,-0.156140429346
38.4,8.0,-0.024676015625,-0.153202051172
38.41,7.0,-0.0238358789062,-0.156379208203
38.42,7.0,-0.0245920019531,-0.15344839126
38.43,8.0,-0.0237398632812,-0.156617086914
38.44,8.0,-0.0244959863281,-0.153693831201
38.45,7.0,-0.0236558496094,-0.156854065479
38.46,10.0,-0.0243759667969,-0.153938190967
38.47,6.0,-0.0235838378906,-0.157090263916
38.48,7.0,-0.024291953125,-0.154181530566
38.49,11.0,-0.0234518164062,-0.157325442187
38.5,13.0,-0.0241359277344,-0.154423669971
38.51,12.0,-0.0233077929687,-0.157559240234
38.52,7.0,-0.0240519140625,-0.15466460918
38.53,7.0,-0.0232237792969,-0.157791898096
38.54,9.0,-0.0239438964844,-0.154904588232
38.55,8.0,-0.0231277636719,-0.158023655811
38.56,7.0,-0.0238598828125,-0.155143607129
38.57,2.0,-0.0231037597656,-0.158254813428
38.58,3.0,-0.0238238769531,-0.155382025928
38.59,7.0,-0.0230197460937,-0.158485430957
38.6,15.0,-0.0236438476562,-0.155619364551
38.61,12.0,-0.0228757226562,-0.158714908301
38.62,8.0,-0.0235478320312,-0.155855322949
38.63,13.0,-0.0227196972656,-0.1589428854
38.64,13.0,-0.0233918066406,-0.156090021143
38.65,9.0,-0.0226116796875,-0.159169542285
38.66,8.0,-0.0232957910156,-0.156323459131
38.67,6.0,-0.0225396679687,-0.159395299023
38.68,5.0,-0.02323578125,-0.156556116992
38.69,2.0,-0.0225156640625,-0.159620575684
38.7,3.0,-0.0231997753906,-0.156788294775
38.71,3.0,-0.0224796582031,-0.159845552295
38.72,5.0,-0.023139765625,-0.15701999248
38.73,5.0,-0.0224196484375,-0.160070048828
38.74,4.0,-0.0230917578125,-0.157251150098
38.75,5.0,-0.0223596386719,-0.160293945264
38.76,4.0,-0.02304375,-0.157481827637
38.77,7.0,-0.022275625,-0.160517121582
38.78,6.0,-0.0229717382812,-0.157711905078
38.79,7.0,-0.0221916113281,-0.160739457764
38.8,6.0,-0.0228997265625,-0.157941262402
38.81,7.0,-0.0221075976562,-0.160960953809
38.82,6.0,-0.0228277148437,-0.158169899609
38.83,2.0,-0.02208359375,-0.161181909766
38.84,2.0,-0.0228037109375,-0.158398056738
38.85,4.0,-0.0220355859375,-0.161402505664
38.86,4.0,-0.022755703125,-0.158625853809
38.87,5.0,-0.0219755761719,-0.161622561475
38.88,3.0,-0.0227196972656,-0.158853230811
38.89,0.0,-0.0219755761719,-0.161842317236
38.9,0.0,-0.0227196972656,-0.159080427783
